Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2010-09-20,5.8807477951049805,5.9389156529495,5.845847524182112,5.9330987562190876,760700
2010-09-21,5.87493371963501,5.950551187384137,5.822582738324061,5.87493371963501,1372400
2010-09-22,5.962185382843018,6.020353267006679,5.828400025888675,5.857483413240449,1076700
2010-09-23,5.979636192321777,6.04943732825587,5.874934765785697,5.950552247000043,782000
2010-09-24,6.1890363693237305,6.218119742126473,5.973816193150723,5.973816193150723,338800
2010-09-27,6.212304592132568,6.398440876480248,6.107602654822055,6.212304592132568,1024800
2010-09-28,6.101785659790039,6.276288700943599,6.0552515894464065,6.258838563247206,16616300
2010-09-29,6.165771484375,6.194854867300849,5.968001373991392,6.020352350825872,761500
2010-09-30,6.165771484375,6.398441876161616,6.0494357337517215,6.194854867300849,984400
2010-10-01,6.305373191833496,6.340273470316159,6.177404209693907,6.194854348935238,1459600
2010-10-04,6.241388320922852,6.351907162006526,6.241388320922852,6.31118998620197,866000
2010-10-05,6.299555778503418,6.357723644189293,6.20067073967536,6.2239377750037335,1475600
2010-10-06,6.107603073120117,6.322823305319616,6.0494352029127185,6.270472333078942,999800
2010-10-07,6.1541361808776855,6.18322011141371,6.049434252839933,6.10178521685881,292200
2010-10-08,6.456610679626465,6.5031447646731735,6.183222513929511,6.183222513929511,3009900
2010-10-11,6.39844274520874,6.46824387222523,6.28792443278181,6.46824387222523,1111000
2010-10-12,6.5671257972717285,6.648560683841104,6.398439682379993,6.398439682379993,1068400
2010-10-13,6.607844352722168,6.718363190216046,6.514776208346206,6.590394214334149,1899600
2010-10-14,6.514777183532715,6.602028997993186,6.450792963379021,6.561311262686307,697700
2010-10-15,6.386808395385742,6.543861333664079,6.369358253820371,6.503144151768213,354400
2010-10-18,6.526408672332764,6.53222501412227,6.386805929518696,6.398439722557278,290900
2010-10-19,6.369357109069824,6.538043259830819,6.3111897960628704,6.485692289813631,311600
2010-10-20,6.619478702545166,6.654378982244258,6.363540729345419,6.363540729345419,330100
2010-10-21,6.863785743713379,7.08482297472605,6.636931612080069,6.712549655957839,3246300
2010-10-22,6.84051513671875,6.980117350595487,6.828881341530745,6.846332034312752,1105600
2010-10-25,6.956850051879883,7.0499181909450535,6.910315982347298,6.945216257131804,839600
2010-10-26,6.939399719238281,6.985933787461568,6.8463315827917075,6.9742999930408205,729200
2010-10-27,7.044100761413574,7.125535654308407,6.86959829121437,6.962666423248565,1082300
2010-10-28,7.189519882202148,7.340755874665402,6.508958470847329,7.13135257683693,2549200
2010-10-29,7.37565803527832,7.544344194378695,6.834698724663702,6.99175164247953,2954200
2010-11-01,7.276770114898682,7.526890528422555,7.218602267253294,7.468723235506874,1660700
2010-11-02,7.358208656311035,7.439643578776566,7.230240205660948,7.352392311994231,1176400
2010-11-03,7.387289047241211,7.433823107796292,7.212786042794774,7.38728904724121,1136800
2010-11-04,7.788647174835205,7.823547448092987,7.445458010997911,7.5617931797402544,2631400
2010-11-05,7.707211971282959,7.9980501588785415,7.62577707905346,7.678128041577436,4006000
2010-11-08,7.689762592315674,7.759563697642109,7.654861762287519,7.67812879739633,625200
2010-11-09,7.507373332977295,7.91921971282856,7.425003832568516,7.719179898333178,1443400
2010-11-10,7.607392311096191,7.677994490925155,7.554440535950405,7.560324191210214,1195000
2010-11-11,7.807433128356934,7.889802068446267,7.583859248935573,7.630927375014141,1579500
2010-11-12,7.7662458419799805,7.836848010595707,7.613274196097827,7.7956635525105735,822000
2010-11-15,7.672114372253418,7.854503841709207,7.636812985518054,7.772134313391026,848300
2010-11-16,7.495607852935791,7.619161853197214,7.442656058381402,7.595627784628203,941500
2010-11-17,7.442657470703125,7.525027006873368,7.442657470703125,7.525027006873368,252500
2010-11-18,7.501490116119385,7.642694501289096,7.44265467508383,7.56032555715494,4297700
2010-11-19,7.530908584594727,7.607394441098858,7.442655414276233,7.5014908611552285,752100
2010-11-22,7.519138813018799,7.666226821041603,7.501488409163004,7.560323836810614,1638000
2010-11-23,7.507373332977295,7.536791051773025,7.413237081708014,7.454421551364246,1066900
2010-11-24,7.554443359375,7.583861085572483,7.489724249521245,7.548559701916211,686500
2010-11-26,7.548557758331299,7.61327629042502,7.460305163558379,7.5250236956520995,541600
2010-11-29,7.495607852935791,7.8545030999837815,7.354403441521723,7.8545030999837815,1261000
2010-11-30,7.4014692306518555,7.5014891306144165,7.395585575101992,7.489721819514691,1024500
2010-12-01,7.442657470703125,7.613279640479903,7.366172154162293,7.613279640479903,1510300
2010-12-02,7.513259410858154,7.56032755166523,7.4250062260225125,7.4250062260225125,751300
2010-12-03,7.513259410858154,7.58974471884728,7.495608437233127,7.501492095108136,892600
2010-12-06,7.583859920501709,7.619160737638433,7.530908133700251,7.577976263946797,1192500
2010-12-07,7.689762592315674,7.719180312690515,7.613276743779625,7.6250440563681,2362900
2010-12-08,7.813316822052002,7.813316822052002,7.642694711667836,7.6897628413533745,1915700
2010-12-09,7.8721513748168945,7.966287623546543,7.789781876630302,7.8839181253599495,2391300
2010-12-10,7.889804363250732,7.930988845274192,7.819202153597736,7.930988845274192,3214700
2010-12-13,7.907453536987305,7.91922085063481,7.825084585840355,7.889803127612443,1621400
2010-12-14,7.925107002258301,7.942757417189458,7.8309707078300255,7.91922334358239,2293100
2010-12-15,7.972174167633057,8.060426792516378,7.930989123070535,7.942756438973114,1770400
2010-12-16,7.842736721038818,7.97805805228111,7.7956685782840704,7.907455277052467,928300
2010-12-17,7.8721513748168945,7.9368699055444525,7.801549188269659,7.919219499181719,1267500
2010-12-20,7.9839372634887695,8.08984081369153,7.872150619127381,7.913335083719011,1483300
2010-12-21,8.525222778320312,8.566407811619374,8.048657836528983,8.048657836528983,3073400
2010-12-22,8.54875659942627,8.71349560574387,8.425202625236237,8.637009758759913,2026000
2010-12-23,8.531106948852539,8.589942393628007,8.466388408476632,8.589942393628007,668400
2010-12-27,8.484041213989258,8.536993017025395,8.32518580488085,8.484041213989258,514400
2010-12-28,8.325181007385254,8.507570383728039,8.29576385473635,8.489919979919454,1247000
2010-12-29,8.472270011901855,8.525221790654388,8.236929396442026,8.32518198696539,759400
2010-12-30,8.431085586547852,8.625241735545266,8.431085586547852,8.525221833201593,1190800
2010-12-31,8.354601860046387,8.560525372533762,8.289883314368621,8.489923169677173,1102300
2011-01-03,8.531106948852539,8.542874262246187,8.442854342785722,8.489922474167543,2419800
2011-01-04,8.501691818237305,8.637013158035543,8.372254136929545,8.531109549593145,1251100
2011-01-05,8.907652854919434,8.942953674072388,8.325183727931643,8.47815544051819,1623200
2011-01-06,8.960603713989258,8.995905092782298,8.725263059023595,8.860584356451136,2225800
2011-01-07,8.807633399963379,9.060624487651488,8.784099332245964,9.001789598906166,1006800
2011-01-10,8.87823486328125,8.942953403836958,8.77233128682974,8.848817140811787,1454400
2011-01-11,8.82528018951416,9.1194561958313,8.719376647689206,9.107688886252436,1286100
2011-01-12,8.954720497131348,9.001788627486865,8.860584236420308,8.884118301598068,1177800
2011-01-13,9.207714080810547,9.207714080810547,8.913537904923992,9.013557849613143,3658800
2011-01-14,9.225362777709961,9.307731727520407,9.131226514442943,9.178294646076452,2173900
2011-01-18,9.237133026123047,9.272434418757179,9.019442694652941,9.272434418757179,1752200
2011-01-19,8.972372055053711,9.348917707227734,8.82528398857742,9.231246805169546,1715800
2011-01-20,8.848814964294434,8.942951204165185,8.678192889254632,8.866465368996137,1655500
2011-01-21,8.89000129699707,8.9841381177448,8.795865037345706,8.837050071765454,1569200
2011-01-24,8.866469383239746,9.042975193457533,8.813517584064758,8.878236699099299,1480600
2011-01-25,8.725263595581055,8.878235311263875,8.660545051759744,8.825283520366252,3208600
2011-01-26,8.801753044128418,8.878238933172515,8.607596772361344,8.766451648763203,1687800
2011-01-27,8.813514709472656,8.88411745940937,8.742912520632261,8.866466491377032,1905000
2011-01-28,8.8193998336792,8.848817557534048,8.625243641772185,8.825283490669452,3132400
2011-01-31,8.8193998336792,8.878235281388895,8.766448042959757,8.795865766814604,4372500
2011-02-01,9.142993927001953,9.38421825931615,8.825283734986304,8.854701459655544,4053600
2011-02-02,9.40186882019043,9.56072419928953,9.160644484014554,9.178295455756524,2972900
2011-02-03,9.772530555725098,9.860783162682898,9.413635348944883,9.601907876372936,3770400
2011-02-04,9.996105194091797,10.043173332035181,9.654860913454037,9.831366150193492,2063300
2011-02-07,9.872551918029785,10.066708130569559,9.72546384422108,10.054940815338556,2559600
2011-02-08,9.584256172180176,9.819596785888447,9.531304393821745,9.772528663146792,2210100
2011-02-09,9.554841995239258,9.625444770752244,9.372453081604187,9.543074678954918,1715200
2011-02-10,9.513653755187988,9.690158941010395,9.35479841463226,9.431284818096545,1219600
2011-02-11,9.460708618164062,9.596029430460902,9.39599004199123,9.472475938066411,3461400
2011-02-14,9.572489738464355,9.648975024108799,9.419518044982802,9.496003330627245,1948600
2011-02-15,9.572489738464355,9.619557865520783,9.496003330627245,9.531305267564065,740400
2011-02-16,9.572489738464355,9.707810463477498,9.513654299095656,9.607790553208508,1922800
2011-02-17,9.531305313110352,9.58425709657595,9.431285402363407,9.531305313110352,2541300
2011-02-18,9.584256172180176,9.654857795196376,9.496002460121082,9.55483789409629,2021700
2011-02-22,9.519536972045898,9.572488749789446,9.407749761010349,9.472468849850808,1908400
2011-02-23,9.631326675415039,10.001988093344728,9.46658764400582,9.854900033148482,3746100
2011-02-24,9.825481414794922,9.866665885999437,9.643091439185383,9.837247605001442,2223700
2011-02-25,10.113775253295898,10.266746969352946,9.85489995518452,9.85489995518452,2631400
2011-02-28,9.801941871643066,10.178486701935816,9.76664107435115,10.178486701935816,1712800
2011-03-01,9.625442504882812,9.990220246282746,9.560723402747142,9.87255047771845,1748600
2011-03-02,10.231444358825684,10.243211672105858,9.590140373562003,9.64897581777012,3297100
2011-03-03,10.572494506835938,10.656260368274967,10.2493956563295,10.32717922014369,2610600
2011-03-04,10.578478813171387,10.943460624327608,10.54856161647247,10.710111054973522,1751400
2011-03-07,10.42889404296875,10.907557676456056,10.213494837287403,10.704125346917921,2473200
2011-03-08,10.476760864257812,10.566510156806617,10.267345087494483,10.542577544698215,1391200
2011-03-09,10.422910690307617,10.638309897754054,10.351110574084094,10.470777054048588,2517800
2011-03-10,10.309228897094727,10.387012460859859,9.998096924482732,10.183580105015423,2082300
2011-03-11,10.416927337646484,10.518643504083535,10.171612078808447,10.171612078808447,1281800
2011-03-14,10.339143753051758,10.470775954206857,10.195544676912373,10.21349384816479,1597300
2011-03-15,9.926295280456543,10.195544250214446,9.896379235471871,10.069894350586104,2407200
2011-03-16,9.471563339233398,10.171609446809853,9.43566386072851,10.075876743314257,3782400
2011-03-17,9.818594932556152,9.986127738684933,9.573279730753503,9.573279730753503,2037400
2011-03-18,9.740815162658691,10.02202991971445,9.698931093918137,9.878430821990817,2819400
2011-03-21,10.051947593688965,10.051947593688965,9.782699669936656,9.914331912133939,1643000
2011-03-22,10.171612739562988,10.267345474049172,9.962196954915377,10.267345474049172,2635100
2011-03-23,10.2374267578125,10.25537592759159,10.069893945456178,10.171610092025388,2025500
2011-03-24,10.554542541503906,10.650275265686211,10.171611644774686,10.351110217310485,3942300
2011-03-25,10.674209594726562,10.769942324087182,10.470777259529205,10.620359791808195,2715800
2011-03-28,10.536593437194824,10.734042324752052,10.41692696058022,10.734042324752052,1539400
2011-03-29,10.416927337646484,10.61437623235086,10.255377930736321,10.536593818592712,1571000
2011-03-30,10.063911437988281,10.566508780254733,10.057928000434629,10.488726374505315,3116400
2011-03-31,9.818594932556152,10.195543461039941,9.812611495777565,10.087843881473145,2593400
2011-04-01,10.117761611938477,10.17161141070484,9.90834585464974,9.932279605756596,2409500
2011-04-04,10.255378723144531,10.29726165234466,10.189563180640427,10.219479232576454,2212300
2011-04-05,10.416927337646484,10.416927337646484,10.20751156660266,10.291278559754675,2810000
2011-04-06,10.422910690307617,10.560526343409894,10.327177962825674,10.488727368410501,1857000
2011-04-07,10.40495777130127,10.482741306174093,10.243409547380496,10.45282412305999,1347600
2011-04-08,10.40495777130127,10.482741306174093,10.279309025893575,10.470774432928451,1028800
2011-04-11,10.410941123962402,10.757972456720355,10.315208421217024,10.650272880825845,3214400
2011-04-12,10.524626731872559,10.656258945302849,10.41094369136851,10.656258945302849,5971400
2011-04-13,10.740025520324707,10.79985761605762,10.596425295138307,10.710108331234176,5463800
2011-04-14,10.65626049041748,10.901575779921544,10.620360998135597,10.716093738370144,3448900
2011-04-15,10.901572227478027,11.045171291035903,10.704123372432957,10.73404055727246,2576600
2011-04-18,10.662243843078613,10.889609955214505,10.470778364158456,10.781910338015848,2089100
2011-04-19,10.560527801513672,10.769943599753741,10.542578625897628,10.769943599753741,1387400
2011-04-20,10.757973670959473,10.829773776734413,10.650274082909045,10.710107314184167,2303100
2011-04-21,10.895591735839844,10.973375296225328,10.662243337131828,10.811825878093217,1398000
2011-04-25,10.90755844116211,11.009274613062285,10.829776023226305,10.919525318144295,1040400
2011-04-26,10.949438095092773,11.009271320887176,10.889606010522233,10.913538616105676,1405800
2011-04-27,11.003288269042969,11.069104933841242,10.86567264375922,10.997304832131864,1919400
2011-04-28,11.230656623840332,11.24262350013151,10.91952468761451,11.033207729932432,2878400
2011-04-29,11.344339370727539,11.464005860112957,11.146890462098554,11.284507267259052,2311300
2011-05-02,11.12894058227539,11.464005133606667,11.110990267637874,11.44605481896915,3120300
2011-05-03,10.913537979125977,11.320402521312218,10.889605374939384,11.122953686571694,3493400
2011-05-04,10.650275230407715,11.188773228679548,10.620359182158873,11.075090191130595,4325300
2011-05-05,10.560527801513672,10.835760286944009,10.381029198007493,10.698143473616696,3136500
2011-05-06,10.608390808105469,10.769940184770773,10.572491327032266,10.686174348525324,2106300
2011-05-09,10.644295692443848,10.722078122784337,10.590445878660283,10.632328813553192,2189700
2011-05-10,10.650275230407715,10.740025657602413,10.596425430580531,10.710108468129484,2550000
2011-05-11,10.48274040222168,10.674205792746026,10.309224178794148,10.632322881221793,2379300
2011-05-12,10.355575561523438,10.525139798450892,10.167843232752439,10.476692708604515,3010300
2011-05-13,10.561469078063965,10.59780408292898,10.331344685424595,10.355568792047256,1487300
2011-05-16,10.506963729858398,10.67652781941421,10.428236555362862,10.470628732820543,1190800
2011-05-17,10.428238868713379,10.464575028880605,10.173891522887736,10.422182842018842,2697700
2011-05-18,10.537245750427246,10.585692812185133,10.319234550051291,10.416128673567064,1642200
2011-05-19,10.46457576751709,10.646251960900786,10.434295631907096,10.591748871871864,1236900
2011-05-20,10.373736381530762,10.47668653113454,10.313178421232466,10.428239469854471,1081400
2011-05-23,10.143613815307617,10.295011036431612,10.052775713647046,10.240507944421443,1995300
2011-05-24,10.367683410644531,10.434297410201259,10.155727045527588,10.155727045527588,1561500
2011-05-25,10.288954734802246,10.428239897308112,10.252619726120086,10.349513852651913,1186600
2011-05-26,10.295011520385742,10.361626670433907,10.24050842581346,10.295011520385742,864600
2011-05-27,10.367683410644531,10.397962396345838,10.301068256018537,10.307124284172652,1055000
2011-05-31,10.410074234008789,10.446409247101059,10.331347024728094,10.385850121901118,1390700
2011-06-01,10.416129112243652,10.506967212481714,10.331345884294898,10.416129112243652,2427900
2011-06-02,10.45246696472168,10.48880198368734,10.325292665737733,10.410075916750174,2633900
2011-06-03,10.246562957763672,10.385848110195987,10.173891790586065,10.361625157849462,1131500
2011-06-06,9.91954517364502,10.179948572327042,9.713646020689689,10.137557536275382,2613600
2011-06-07,9.865042686462402,9.998271814470971,9.840818578605006,9.931656672932169,1741200
2011-06-08,9.586471557617188,9.90137804039197,9.56224802644486,9.834762896517168,1768500
2011-06-09,9.743927001953125,9.925603238052442,9.586473724968025,9.592529753513915,2878200
2011-06-10,9.640971183776855,9.756033348662104,9.598580163837202,9.707586303721262,1028800
2011-06-13,9.47141170501709,9.74392662619156,9.441132140990003,9.640976455020258,1076200
2011-06-14,9.592530250549316,9.725759420254107,9.495636098933213,9.538027145881584,1707600
2011-06-15,9.34423542022705,9.55013570576552,9.313955864553542,9.55013570576552,1619400
2011-06-16,9.338178634643555,9.404793189683717,9.144390418138036,9.326066582344739,1473400
2011-06-17,9.429017066955566,9.483520149255686,9.332122955104007,9.422961618115691,1146500
2011-06-20,9.217062950134277,9.429018712414369,9.180727363081786,9.429018712414369,1496000
2011-06-21,9.507745742797852,9.568304864628914,9.168616277640744,9.235230849627245,2199900
2011-06-22,9.683363914489746,9.731810967989796,9.459296147668407,9.477463648347317,1281700
2011-06-23,9.604640007019043,9.665199129678099,9.435075272122122,9.556192939905637,986400
2011-06-24,9.544084548950195,9.647034744249305,9.471413924774609,9.568308090342057,825200
2011-06-27,9.483526229858398,9.604643947330537,9.398744116395317,9.513805803610142,1111800
2011-06-28,9.47141170501709,9.61675291930552,9.416908605275266,9.51380274813422,1370700
2011-06-29,9.689424514770508,9.792374696442721,9.519859747471742,9.538027256727219,1502900
2011-06-30,9.883209228515625,9.97404731931549,9.695477020186704,9.737868052222042,1531900
2011-07-01,10.034605979919434,10.113333168786705,9.871096730797202,9.986158923335323,1190900
2011-07-05,9.707592010498047,10.010386508148487,9.689423924814058,9.986162393903168,1710700
2011-07-06,9.737873077392578,9.78632016115793,9.64703493971624,9.719704987829475,797200
2011-07-07,9.616752624511719,9.919546522896722,9.592529089539534,9.858988551768203,2407900
2011-07-08,9.465353012084961,9.531967572163968,9.204949643307467,9.320011838711958,1888300
2011-07-11,8.938494682312012,9.35635088044304,8.787097417005379,9.326071311874767,4529800
2011-07-12,8.980883598327637,9.059610226889305,8.871877408390775,8.877933436172734,2445500
2011-07-13,9.259455680847168,9.380573363953033,8.992996778014263,8.992996778014263,2681900
2011-07-14,9.513802528381348,9.665199767485102,9.259455120484269,9.265511148656731,4142100
2011-07-15,9.47141170501709,9.65914396242265,9.368461533845789,9.55619379125135,1472400
2011-07-18,9.071722030639648,9.447187681117834,8.999051427250695,9.447187681117834,1479400
2011-07-19,9.035385131835938,9.198893810949698,8.968770570350257,9.138335276199397,953000
2011-07-20,9.283676147460938,9.36845878636571,9.07777586550254,9.083831892038841,2335000
2011-07-21,9.580414772033691,9.671253439889831,9.392682564693093,9.392682564693093,1606100
2011-07-22,9.743927001953125,9.749983030499013,9.525914594578474,9.538026651670252,1927100
2011-07-25,9.574358940124512,9.68942055510117,9.556190860758878,9.640973498528423,1062800
2011-07-26,9.513802528381348,9.622808725347134,9.422964415932949,9.544082091709026,821200
2011-07-27,9.108054161071777,9.477463065682374,9.035383585289416,9.416904541297606,1273300
2011-07-28,8.98694133758545,9.198897152507547,8.93243823223743,9.083835490410946,1930600
2011-07-29,8.871879577636719,8.932438715194303,8.50852648489542,8.768929390309665,2677800
2011-08-01,8.544862747192383,9.283681676104685,8.411633549259617,9.283681676104685,2366000
2011-08-02,8.563026428222656,8.847652767952665,8.478243782485375,8.641753046935593,3130900
2011-08-03,8.108833312988281,8.296565496109226,7.927156578248928,8.19967139159075,5665500
2011-08-04,7.624362468719482,8.048274478980646,7.236785460104865,7.8968772912063425,5625300
2011-08-05,7.382128715515137,7.818152901682073,7.115669843573154,7.630420659015691,5223200
2011-08-08,6.358684062957764,7.145949824354699,6.177007259937757,6.970329049526775,4913700
2011-08-09,7.194396495819092,7.248899591455802,6.467689901577029,6.558528009281811,2979100
2011-08-10,6.437410354614258,7.170172978395344,6.437410354614259,7.091446348687588,3125500
2011-08-11,6.737250804901123,7.01261515677678,6.162044699266887,6.4496477520840045,2496900
2011-08-12,6.761727333068848,6.975899338193971,6.6699388306666325,6.810680967587353,2318600
2011-08-15,6.786205291748047,6.9759005115201,6.731132297758272,6.926946868767735,2259900
2011-08-16,6.755609512329102,6.8535168035323,6.682179043926702,6.731132689528302,1371000
2011-08-17,6.988139629364014,7.049331978228419,6.798443814743147,6.822920637574212,2056000
2011-08-18,6.651582717895508,6.749490006866704,6.492483081530577,6.731132536077974,2044400
2011-08-19,6.780086040496826,6.877993327445401,6.4618873579139615,6.4618873579139615,3197500
2011-08-22,6.706655025482178,7.030973032805508,6.669939504099624,6.969781275265804,4173800
2011-08-23,7.000377655029297,7.012616358067297,6.737251959020566,6.737251959020566,3503100
2011-08-24,7.141119956970215,7.141119956970215,6.951424141312862,7.012616490511618,1715900
2011-08-25,7.104404926300049,7.3369350524724455,7.030974452283534,7.220670281173013,2747700
2011-08-26,7.410362243652344,7.453197105532682,7.006494523690661,7.012613873041177,1301000
2011-08-29,7.667374134063721,7.826473820597116,7.5082750311039845,7.587824290797023,1178800
2011-08-30,7.649012088775635,7.673488904116785,7.489912497271507,7.661250788232865,1039900
2011-08-31,7.832589149475098,7.942734535918407,7.697966362073987,7.716323829218979,1722300
2011-09-01,7.520512104034424,7.844830201619177,7.49603527749168,7.820353375076433,1359200
2011-09-02,7.0615668296813965,7.349169802520497,7.006493857906546,7.300216179514678,1427800
2011-09-06,6.737250804901123,6.841277428610008,6.565912493160969,6.79232379199093,1496900
2011-09-07,7.104404926300049,7.159477927705818,6.743371908278901,6.743371908278901,1334900
2011-09-08,6.847394943237305,7.153355407938357,6.798441315570999,7.110521129623658,1005400
2011-09-09,6.651582717895508,6.9147089946857045,6.584271602621179,6.9147089946857045,1370700
2011-09-12,6.584267616271973,6.620982535620919,6.376214461384204,6.590386964021171,853300
2011-09-13,6.786205291748047,6.877993226015369,6.412933036294441,6.590390720738585,1699800
2011-09-14,6.9636616706848145,7.092165115480981,6.620985623370574,6.829038875285642,1827900
2011-09-15,7.330815315246582,7.343054018726407,6.994259139580423,7.055450906259042,3099900
2011-09-16,7.422602653503418,7.4287220042646425,7.153357055743626,7.324695375617461,2181800
2011-09-19,7.306338787078857,7.392007964178658,6.939186421451556,7.239027665940568,1980100
2011-09-20,7.196192741394043,7.471557137485588,7.183954038487387,7.318576852593233,1604700
2011-09-21,6.982021331787109,7.257385776099694,6.89023337820744,7.190074649046175,2014100
2011-09-22,6.584267616271973,6.627101883370117,6.3456183062113345,6.627101883370117,3079700
2011-09-23,6.44352912902832,6.731132214313175,6.43129101027867,6.516959592246559,4947100
2011-09-26,6.584267616271973,6.602625075946445,6.363975765885807,6.50471784625176,843000
2011-09-27,6.669940948486328,7.000378378192424,6.627106650575357,6.7617294800329635,2223500
2011-09-28,6.449647903442383,6.725012261780208,6.449647903442382,6.725012261780208,1704600
2011-09-29,6.486364364624023,6.8168017592853385,6.431291368251557,6.706655766540407,1349300
2011-09-30,6.363980293273926,6.572033596172531,6.302788522968976,6.388457118110612,1156400
2011-10-03,6.07025671005249,6.565912421288393,6.058018009244999,6.296667422830707,2489400
2011-10-04,6.20488166809082,6.266073442779063,5.476695055784177,5.966232171158011,2500000
2011-10-05,6.357859134674072,6.443527697610852,6.168163375820756,6.24159382272656,1437800
2011-10-06,6.480242729187012,6.553673170612216,6.241593356875141,6.3517393107995845,1206500
2011-10-07,6.363980293273926,6.706656424561077,6.290549818763865,6.614868477316885,1188300
2011-10-10,6.743368625640869,6.877990804017646,6.535315425419899,6.559792238176881,1186100
2011-10-11,7.018737316131592,7.153359578922915,6.486365867165137,6.651584310981257,2037800
2011-10-12,7.52662992477417,7.642894681297077,7.190073190625925,7.190073190625925,2771600
2011-10-13,7.4409613609313965,7.465438184477612,7.330815363186677,7.422603889165112,1307400
2011-10-14,7.679610252380371,7.716325193160105,7.404245862238525,7.606179787247443,1755500
2011-10-17,7.171712398529053,7.624533679460833,7.153354353181113,7.581699407462018,2524600
2011-10-18,7.45319938659668,7.544987320653175,7.043212191807221,7.15947694718368,1305000
2011-10-19,6.982021331787109,7.551108277987074,6.933067678734809,7.502154624934774,1657700
2011-10-20,7.159477233886719,7.1961927591236705,6.7372519033158875,6.945305184653838,1835200
