Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2010-01-04,41.99702835083008,42.397587297708,41.72741984160515,42.10487057912791,961000
2010-01-05,41.796749114990234,42.2281209842777,41.55025174353467,41.866076684367144,1136400
2010-01-06,41.619590759277344,41.9585269421045,41.442420908472805,41.70432480498413,1670700
2010-01-07,42.112579345703125,42.28975210851741,41.40390004836927,41.40390004836927,973600
2010-01-08,43.30655288696289,43.31425464489347,41.688910442836345,41.958518986097786,1075200
2010-01-11,44.539031982421875,44.7007953167175,43.576150794738105,43.984411478002365,1682100
2010-01-12,44.6314697265625,44.74701664958428,44.20010081603918,44.254021929854595,1750700
2010-01-13,44.87027359008789,45.13217745047055,43.97671976145541,44.74702488746551,1371800
2010-01-14,45.286224365234375,45.40176833354633,44.33874972037282,44.70079101392616,1003100
2010-01-15,45.10905075073242,45.56353070636585,44.631459652622944,45.18608005637348,1712000
2010-01-19,47.3121337890625,48.41367022302294,46.66508038128988,47.55863410340319,3741400
2010-01-20,46.68818664550781,47.12726026160823,45.75611829824064,47.0887455992009,2339800
2010-01-21,45.848548889160156,47.31983115913434,45.26311550826569,46.52641803707163,2014800
2010-01-22,44.384971618652344,45.786926431185805,44.36186340982957,45.786926431185805,1462900
2010-01-25,44.192413330078125,45.47882468265296,43.42210804590777,45.07826558226661,2042900
2010-01-26,43.5992546081543,44.138468606600846,43.19099396604243,43.83034842068845,2343600
2010-01-27,44.21551513671875,44.47741899549232,43.25263373512192,43.51453759389549,3339500
2010-01-28,43.38359451293945,44.5236460109443,42.89059958823266,44.45431841600231,1439000
2010-01-29,43.0677490234375,44.56984424223538,42.882874545139856,43.77643109535164,2134700
2010-02-01,44.01523208618164,44.215513053828275,43.18330412240221,43.29114636414393,1622400
2010-02-02,44.785545349121094,44.83946647983808,44.06145949486355,44.331065148448474,1919400
2010-02-03,44.13848114013672,45.155283625490014,44.007530685097315,44.52363368575481,1800100
2010-02-04,42.31284713745117,43.707100022962685,42.31284713745117,43.53763200967402,1969200
2010-02-05,42.343666076660156,42.613271646724115,41.21131680543087,42.335961381241,2101500
2010-02-08,42.01243209838867,42.49772209448507,41.5579520666221,42.328257005990515,1728200
2010-02-09,42.94450378417969,43.44520320997035,42.27433925642081,42.62097709439277,1651000
2010-02-10,42.790428161621094,43.12165943832332,42.258918943379555,42.905975049207235,1032700
2010-02-11,43.722503662109375,43.745614806657876,42.48231527459009,42.82124836367562,1370600
2010-02-12,43.198726654052734,44.40810585250527,42.52855886498786,43.06777321285731,2551600
2010-02-16,44.297447204589844,44.33613434107822,43.64749327601152,44.2897109579479,1561300
2010-02-17,45.02476501464844,45.13309310410932,44.30517322581359,44.684314159830116,1501600
2010-02-18,45.4658203125,45.550933793224466,44.85455640406361,44.90871899149924,1522700
2010-02-19,45.65149688720703,45.87588630911353,45.03249412991148,45.33425778961569,1109200
2010-02-22,45.589603424072266,45.837207523644096,45.365216913009164,45.79078120154216,1249000
2010-02-23,45.117618560791016,45.69793434065126,44.69205129424922,45.43485773571573,1451100
2010-02-24,45.55091857910156,45.58186946205272,44.978342002698426,45.326532056802314,2075300
2010-02-25,45.57413864135742,45.697939236258115,44.45993033561218,44.529568354721256,1553900
2010-02-26,46.665130615234375,46.77345576289206,45.78304808793837,45.89137618723496,2204800
2010-03-01,47.74839401245117,48.421562616437846,46.54133876708918,46.556811261113275,3111800
2010-03-02,48.026939392089844,48.290016028176915,47.87218790880821,47.9882522591792,2012700
2010-03-03,48.29001998901367,49.25721314930608,48.20490651864566,48.9012867747119,2750600
2010-03-04,48.026939392089844,48.5608289101905,47.60137502679462,48.313227717595495,1897700
2010-03-05,48.69236373901367,48.92448946444732,48.36738536209557,48.638201168133776,1130900
2010-03-08,48.76200866699219,48.98639817910997,48.39060686330025,48.67689520021378,1402400
2010-03-09,49.001861572265625,49.210772637258344,48.49892009315673,48.66140778887926,1470900
2010-03-10,49.38100051879883,49.48932565145191,48.88579822573421,49.102448491040356,1154500
2010-03-11,49.28041458129883,49.40421516197754,48.76973681704428,49.39647891702704,939700
2010-03-12,49.21851348876953,49.67502571068686,48.986387779695384,49.51254096113734,860400
2010-03-15,49.3964729309082,49.43516005424975,48.955433231210314,49.249460681555014,762400
2010-03-16,49.8607292175293,50.038689401538306,49.435161989200175,49.48932455432599,1008600
2010-03-17,50.580318450927734,50.86660375100921,49.87619923588901,50.092849485661986,1476200
2010-03-18,50.75828170776367,50.99814955881225,50.379143747642715,50.49520807514662,1214900
2010-03-19,50.379146575927734,51.38502959972927,50.20891967313573,50.379146575927734,1714200
2010-03-22,50.719608306884766,50.77377088412038,49.682774238445276,49.93037543484784,942900
2010-03-23,51.508819580078125,51.61714470154096,50.41782917012351,50.89755302137994,1101400
2010-03-24,50.55711364746094,51.49336174014256,50.49521777707312,51.44693245825413,1521500
2010-03-25,50.13154220581055,51.392759599704654,50.061901248550356,51.191587730457144,1839800
2010-03-26,49.99228286743164,51.01363865608958,49.860746008298754,50.30178587378108,1659200
2010-03-29,50.479736328125,50.53389890098643,50.116070808936406,50.23213515171881,1286800
2010-03-30,50.696388244628906,51.245759091190344,50.55711220948111,50.735078327889134,1245600
2010-03-31,50.09284973144531,50.71959470367979,50.054165559954086,50.549367819943924,1140800
2010-04-01,50.5029411315918,50.82792242773742,50.13928156525405,50.38688270790789,859800
2010-04-05,51.392765045166016,51.50109018724699,50.6035381666793,50.6035381666793,971000
2010-04-06,51.31538391113281,51.31538391113281,50.83565412957045,51.19158629531857,1038300
2010-04-07,51.45466613769531,51.8879667003324,50.99041469154453,51.10647902890158,1190800
2010-04-08,52.29806900024414,52.4218725660774,50.94399849115727,51.35409337552074,1639400
2010-04-09,52.98671340942383,53.133722757552356,52.23617056233468,52.4373424920429,1124700
2010-04-12,53.76044845581055,53.89972445841406,53.002166685352165,53.80687182225289,1537000
2010-04-13,53.97710418701172,54.04673924374933,53.412260923717035,53.59796031162775,1451300
2010-04-14,54.58061218261719,54.789523181689376,54.294321054809,54.333011119176994,2550100
2010-04-15,54.325294494628906,54.71991088267751,54.170545979417966,54.39493545876805,1429000
2010-04-16,53.44322204589844,54.178286445379506,53.28847351020082,53.992587021886706,2015000
2010-04-19,53.69082260131836,53.961635487181724,52.60756515458674,53.420009715454995,2370100
2010-04-20,52.46055221557617,56.09719564062268,51.93439897205715,55.51687982365072,4872900
