Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2010-01-04,41.36534118652344,41.438519262361105,40.859748592226794,41.37864652192422,773700
2010-01-05,41.172401428222656,41.4717650126057,40.96617515499497,41.39193556934764,677800
2010-01-06,41.318756103515625,41.49837424797778,41.11918123335728,41.16574861846982,1060200
2010-01-07,41.20566940307617,41.538295091780235,40.926265042676405,41.538295091780235,981500
2010-01-08,41.298805236816406,41.33871869387124,40.70007800366872,41.17240585552272,635900
2010-01-11,41.20566940307617,41.571559690836736,41.05266189080021,41.50503303045635,449700
2010-01-12,41.678001403808594,41.691304198660866,41.1191901239031,41.18571424909528,770600
2010-01-13,41.6646842956543,41.91082653457813,41.518328216316455,41.677989624478826,478300
2010-01-14,41.318756103515625,41.69129518441596,41.31210216979546,41.55159302907833,653100
2010-01-15,41.17906188964844,41.63143303603858,40.97283304599825,41.252237410557235,693900
2010-01-19,41.538307189941406,41.578223197795296,41.10589519132435,41.10589519132435,464700
2010-01-20,40.9927864074707,41.345371339434486,40.67346607232548,41.345371339434486,549100
2010-01-21,40.29428482055664,41.32542418070923,40.101361268511795,40.93957961435271,1038500
2010-01-22,39.89514923095703,40.261037194819004,39.72883628940758,40.16124841479569,858600
2010-01-25,40.161216735839844,40.267656832962736,39.71549962217899,40.13460861485819,467200
2010-01-26,40.387413024902344,40.45393968941971,39.67559420982946,40.08804937890609,786300
2010-01-27,40.67346954345703,40.72669087272278,40.30758178681937,40.30758178681937,643600
2010-01-28,40.57368469238281,40.75995427547506,40.354150508538886,40.67347088143963,577200
2010-01-29,39.961639404296875,40.653501261756205,39.87515603768148,40.653501261756205,802100
2010-02-01,40.66017150878906,40.69343357668367,39.98826860147887,40.03483600407794,657500
2010-02-02,41.47843551635742,41.51170012595991,40.720049111715475,40.720049111715475,781800
2010-02-03,41.15909957885742,41.47176851984774,40.87304130044766,41.47176851984774,499400
2010-02-04,40.11465072631836,41.01939285172625,40.09469400046536,40.97947686228808,652500
2010-02-05,39.589115142822266,40.06809702877999,39.27644866747369,39.94170015897805,1000100
2010-02-08,39.50263595581055,39.90178585259245,39.36958514430553,39.615727496063265,378200
2010-02-09,39.94169616699219,40.42067546734511,39.74877264468179,39.861864168822706,638400
2010-02-10,39.955081939697266,40.11567960969956,39.781103470423695,40.108986657450565,359300
2010-02-11,39.94839096069336,40.06214562114297,39.439833806906115,39.87478380270205,620800
2010-02-12,39.493370056152344,39.96177718858096,39.27924151891872,39.70080819336582,939200
2010-02-16,40.04875564575195,40.14912949052343,39.493360681825095,39.57365822607452,655200
