Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2010-01-04,70.70903015136719,72.02238205705306,70.42094372612533,71.3529967892468,3215100
2010-01-05,71.63262176513672,71.67498399770537,70.02270824275031,70.70056860940424,2493300
2010-01-06,71.03948974609375,72.12406758622984,70.84460926133909,71.45468227624211,2491000
2010-01-07,70.26842498779297,71.04795980131698,69.81934529010098,71.04795980131698,3093200
2010-01-08,72.0138931274414,72.24267368173818,70.28535551591978,71.24283348873705,4351200
2010-01-11,73.92884063720703,74.81005624690984,72.36129631202222,72.52228308771403,6131900
2010-01-12,73.36116790771484,75.14054348415061,72.53078919094814,73.2425433002562,3345100
2010-01-13,72.71717834472656,73.99663645509301,72.14947412059365,73.67464993757255,2855700
2010-01-14,73.11544036865234,73.25100857197911,72.09864975319971,72.51384232517363,2104300
2010-01-15,72.1155776977539,73.5475539813706,71.96305947544826,73.1577801630475,4369700
2010-01-19,72.78499603271484,73.09003261630932,71.9969859358553,71.9969859358553,2289200
2010-01-20,71.22588348388672,71.85290640280603,70.39551156464238,71.81053771803586,2793100
2010-01-21,69.14147186279297,71.58176328795567,68.88727914904095,71.47160729389817,2865500
2010-01-22,68.0314712524414,69.36176628154658,67.9467403614228,68.90421171258298,2551800
2010-01-25,68.37040710449219,68.81948668323832,67.06553058509496,68.81948668323832,1878500
2010-01-26,68.42974090576172,68.8279833637529,67.37058818325544,68.17554166653814,2272300
2010-01-27,68.14163970947266,68.43820114276593,66.60798882261716,68.42125754567249,3523900
2010-01-28,66.99774169921875,68.6161296148942,66.42156255444333,68.6161296148942,1974200
2010-01-29,66.38768768310547,68.37889339840942,66.34532545528062,67.51462766903516,3139500
2010-02-01,68.35348510742188,68.40432883887871,66.73510295369985,66.77746518793211,3056600
2010-02-02,69.76004028320312,69.94645220689162,68.09081446688143,68.69241247043166,3217400
2010-02-03,69.58207702636719,70.20061839562763,68.55681829911862,69.19230972659481,2593700
2010-02-04,66.81134796142578,69.26010837444571,66.72661704221963,68.93812829564042,3830100
2010-02-05,64.98110961914062,67.15025131537165,63.69317688858933,66.81132130919751,5535300
2010-02-08,64.98110961914062,65.89621223189297,63.81180142106745,65.09125912371255,2966800
2010-02-09,67.1248550415039,67.54851607411672,65.20990536401874,65.47257313558131,4694400
2010-02-10,66.33684539794922,67.18416746490799,65.68440378624052,67.07401792344291,2196800
2010-02-11,67.38753509521484,67.5993656501298,65.61663475911251,66.41311324969497,2272800
2010-02-12,66.55713653564453,66.66728605326196,65.67592100104628,66.43003696020722,2902000
2010-02-16,67.76034545898438,67.9552259105818,66.87065471953147,66.87065471953147,2649200
2010-02-17,67.73493194580078,68.20095523034577,66.87913479952438,67.7010382854522,2484400
2010-02-18,67.87049102783203,68.11621518401564,67.25194958688178,67.47224865279495,1714300
2010-02-19,69.27703857421875,69.85321770999775,67.87048115337035,67.87048115337035,3000000
2010-02-22,69.78544616699219,70.4463563469285,69.07369226698468,69.69224022217509,2218800
2010-02-23,69.04826354980469,70.42940245870562,68.56529029930435,69.53123680030504,2217300
2010-02-24,70.3955078125,70.84458740309124,69.25162449476599,69.25162449476599,3083400
2010-02-25,70.480224609375,70.55648046517304,68.01451517240581,69.09061743315974,3007100
