Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2016-01-05,6.807392597198486,6.9070352537894655,6.766630198939586,6.852684646269398,17770259
2016-01-06,6.703221797943115,6.7938059064224126,6.571875286553106,6.621695505771787,19468277
2016-01-07,6.20953893661499,6.59452105430897,6.18236325617247,6.56734537386645,34143941
2016-01-08,6.132541656494141,6.34994334852382,6.028369718223194,6.236712480002761,28272024
2016-01-11,6.005726337432861,6.209540268595955,5.91967074074715,6.08272262885279,25998996
2016-01-12,6.005726337432861,6.07819334780748,5.928728931250186,6.046488380490315,21435562
2016-01-13,5.774735450744629,6.046487440581565,5.675093512762367,6.046487440581565,30489650
2016-01-14,5.887965202331543,5.964961471705651,5.7294426406599035,5.7747346949696645,22973740
2016-01-15,5.679622173309326,5.797380476631034,5.656975402486922,5.7067967376287765,33945733
2016-01-19,5.5799784660339355,5.788321598275742,5.525627857526327,5.743030291556761,22239750
2016-01-20,5.462220668792725,5.525629482979367,5.265200491067721,5.435045728132414,28630244
2016-01-21,5.620741367340088,5.679621252631363,5.353518358735233,5.435043896415554,28784234
2016-01-22,6.046486854553223,6.082721093771351,5.729442835206932,5.752089234718262,26272736
2016-01-25,6.041956901550293,6.137070648289714,5.942314618866592,6.0193112491295,19241679
2016-01-26,6.159718036651611,6.216333112627501,6.046487513112303,6.046487513112303,18454869
2016-01-27,6.064604759216309,6.1642466943345156,5.867584600116637,6.128013567408589,31803640
2016-01-28,5.974020004272461,6.205009568896148,5.919669387330123,6.091779426589193,16989470
2016-01-29,6.232185363769531,6.286535988194361,6.046487830503505,6.073663514303468,19548799
2016-02-01,6.245772361755371,6.286535512785119,6.128013675307018,6.191422484615762,16430633
2016-02-02,6.09177827835083,6.327297078591393,6.051015137533766,6.205008399315056,16650692
2016-02-03,6.055545806884766,6.236713670431504,5.937787122905026,6.186893446214621,12995369
2016-02-04,6.272947788238525,6.291064165489514,6.028370749950083,6.028370749950083,11182073
2016-02-05,5.978549957275391,6.227656298392084,5.903818129257891,6.200481358449386,22759014
2016-02-08,5.666033744812012,5.910611147331229,5.6026249399908234,5.887965490654907,25491603
2016-02-09,5.761147499084473,5.82455630379185,5.5754499933369805,5.602624929934789,11504506
2016-02-10,5.824555397033691,5.919668403493958,5.756617694528116,5.783792626895372,10292717
2016-02-11,5.616212844848633,5.7385015394313825,5.441838362420444,5.693209113789183,16920476
2016-02-12,5.566391468048096,5.7928513649839335,5.516570134655473,5.661504483557908,18150846
2016-02-16,5.584509372711182,5.656976376388867,5.557334432125824,5.620743246137573,20606942
2016-02-17,5.897023677825928,5.951374294283192,5.602624938867824,5.611684241981522,14910693
2016-02-18,6.128012657165527,6.205008922966594,5.897023116587408,5.910610583614814,20189190
2016-02-19,6.191422462463379,6.223126681210555,6.001196035217758,6.118954721244781,16198014
2016-02-22,6.25029993057251,6.286534165131384,6.146129107327835,6.227654648735537,18505625
2016-02-23,5.928727626800537,6.259360239723144,5.815498226693824,6.2140681824104576,25201001
2016-02-24,6.128012657165527,6.146129403731222,5.806439383758935,5.887964929098291,22757638
2016-02-25,6.195950984954834,6.209538452529334,5.996666021533151,6.091779037729597,20784159
2016-02-26,6.087249755859375,6.2503004814582175,5.95590287353152,6.241242665195048,18624516
2016-02-29,6.01025390625,6.105366929047777,5.978549317592408,6.028370654802552,21932459
2016-03-01,6.014782428741455,6.10083688063091,5.928726862089642,6.0781912264829945,14373879
2016-03-02,6.295592784881592,6.363530860576624,6.046486135745698,6.060074345424616,17234305
2016-03-03,6.159718036651611,6.318240249384102,6.014783665105852,6.300123127801794,17256500
2016-03-04,6.9930901527404785,7.174258360724162,6.7122800249057,6.74851277469254,57415854
2016-03-07,7.25899600982666,7.268086952786353,6.845365190562084,6.877183118005142,31792800
2016-03-08,6.922638416290283,7.177181138881546,6.911274176034653,7.158998503638913,21215331
2016-03-09,7.0408172607421875,7.197633606246761,6.95445516533033,6.972636305812525,19045536
2016-03-10,7.227178573608398,7.368086334481681,7.054454374792982,7.068090417243486,24578332
2016-03-11,7.422628879547119,7.472628685363566,7.272630953761014,7.272630953761014,26984531
2016-03-14,7.458993911743164,7.53171996512353,7.290814074240355,7.3635401276207215,16641917
2016-03-15,7.622629642486572,7.672628722354836,7.386269542201783,7.436268622070046,23974588
2016-03-16,7.813533306121826,7.83171593664324,7.5453553548541645,7.595355164835094,21531053
2016-03-17,7.79989767074585,7.8771695659441825,7.708990480069347,7.786261629435961,18699360
2016-03-18,7.877170562744141,7.99080549775911,7.763536373560982,7.804444502667284,53273441
2016-03-21,8.049894332885742,8.15443905441533,7.863533365156112,7.877169406189452,18463127
2016-03-22,7.958988666534424,8.218075733223985,7.881716758121814,7.913534690507223,19474127
2016-03-23,7.93626070022583,7.9862605198903,7.768081590516847,7.963533532542402,19674400
2016-03-24,7.986257076263428,8.018074993997152,7.777169181152964,7.9135310464419195,15261342
2016-03-28,7.958988666534424,8.029442180210214,7.827171837722806,7.945351877060786,9518639
2016-03-29,8.022622108459473,8.036258149250845,7.827170201565297,7.895351151353848,10197054
2016-03-30,8.131714820861816,8.143079063412243,8.01353549915526,8.054443639842296,18156352
2016-03-31,8.05898666381836,8.163531403357585,7.958988515126315,8.108986483996214,17876245
2016-04-01,8.36352825164795,8.429436663263845,7.981714570848965,8.004441557900527,25550102
2016-04-04,8.199892044067383,8.386253752359417,8.14989372557995,8.386253752359417,13191512
2016-04-05,8.004440307617188,8.14080295445871,7.9817133241155505,8.12262106932472,14280625
2016-04-06,8.163533210754395,8.17262341113399,7.936262538792576,8.022625409054706,17879858
2016-04-07,8.063529968261719,8.199891863398484,8.011259101789957,8.08625769661618,16196809
2016-04-08,8.131714820861816,8.31580331853354,8.095352526361356,8.113533673611586,12525312
2016-04-11,8.05898666381836,8.20898537852009,8.027169477870071,8.158985558342236,10114296
2016-04-12,7.836263656616211,8.072623761669798,7.808990820457153,8.049896771119881,15120085
2016-04-13,7.954443454742432,7.958988553948119,7.795353795065838,7.858989658936475,14182897
2016-04-14,7.845354080200195,7.908989202008367,7.7544461240469085,7.890808058276838,11503990
2016-04-15,7.908988952636719,7.945351984785125,7.658992081097622,7.913534797800179,20409250
2016-04-18,7.927170753479004,7.947625191907489,7.790808825064892,7.822626757527888,9740935
2016-04-19,7.836263656616211,7.9453527637566514,7.795354775293589,7.936261818370299,11079872
2016-04-20,7.908988952636719,7.954443675112047,7.758990978879632,7.758990978879632,9360003
2016-04-21,7.93626070022583,8.063531680207692,7.872625583150811,7.881716527256335,10272415
2016-04-22,7.9498982429504395,8.04535130052783,7.877171429043569,7.927171253448023,13692194
2016-04-25,7.822626113891602,7.913534058687879,7.645355323206146,7.89080707248881,10051667
2016-04-26,7.890804767608643,7.938530529687995,7.831714769917429,7.840804965076409,10813874
2016-04-27,7.868078708648682,7.963532490518875,7.84080662573247,7.863533610106555,10948938
2016-04-28,7.740806579589844,7.902168741010821,7.6908082656607935,7.804442424586704,8237340
2016-04-29,7.572628974914551,7.686263155714584,7.504448018935476,7.677172958249447,12195481
2016-05-02,7.4544477462768555,7.613535872050104,7.39990284113171,7.572627752564973,14557979
2016-05-03,7.240815162658691,7.386268018402727,7.172633460618641,7.377177075075269,19039170
2016-05-04,7.240815162658691,7.272632345557151,7.127180235644875,7.181725149777859,11420887
2016-05-05,7.145360469818115,7.258995382413192,7.108997446954024,7.249905186070919,6054985
2016-05-06,7.172634124755859,7.208997901432728,7.072635976389961,7.104453162234476,8574569
2016-05-09,7.208998203277588,7.2544521801950275,7.122636094633569,7.1408172379014285,8505230
2016-05-10,7.22263240814209,7.227177506343805,7.095361454345674,7.22263240814209,8192777
2016-05-11,7.281723976135254,7.433995240204217,7.2180881126688465,7.222633957677494,11132349
2016-05-12,7.227178573608398,7.3362684048759865,7.206269925462174,7.313541418847888,9321807
2016-05-13,7.168087959289551,7.324904298927694,7.1317249338537385,7.227177968851712,11680863
2016-05-16,7.254451274871826,7.315814583551618,7.14081634675936,7.163543332381853,15174282
2016-05-17,7.190817356109619,7.363541580510009,7.131726587018249,7.218088699218444,25107403
2016-05-18,7.1226348876953125,7.240814909322178,7.052181384578076,7.177179799919918,11315244
2016-05-19,7.172634124755859,7.177180715588213,6.9908189705306665,7.049908988882833,11501753
2016-05-20,7.213542461395264,7.26808737650155,7.118089419333092,7.163543390949703,15455593
2016-05-23,7.3044514656066895,7.395358666930276,7.213542772619492,7.218087871644539,14882648
2016-05-24,7.386269569396973,7.42717770421292,7.2680887729875385,7.318088598871809,21613812
2016-05-25,7.886263370513916,8.408983399852668,7.7817186188142475,8.331711483921923,75418560
2016-05-26,7.904444217681885,8.040806153898274,7.654447334618504,7.727173402267822,37393042
2016-05-27,8.29989242553711,8.33625620164264,7.936260631136361,7.936260631136361,39501412
2016-05-31,8.395345687866211,8.395345687866211,8.072622760417683,8.181712599859578,42932892
2016-06-01,8.313530921936035,8.354439809210824,8.245349940366077,8.322621868645102,21150982
2016-06-02,8.408978462219238,8.422614499180852,8.227162647180423,8.245343781185417,23508489
2016-06-03,8.340800285339355,8.408981238489217,8.308982358036408,8.363527269722642,15976234
2016-06-06,8.61662483215332,8.648538418154976,8.333962817397847,8.333962817397847,22094191
2016-06-07,8.735158920288086,8.77391139355854,8.557355962942083,8.589268796363267,24580224
2016-06-08,8.821781158447266,8.94487597063055,8.753395234798095,8.785308067375254,27220419
2016-06-09,8.91296100616455,8.958551614852324,8.812661517436693,8.840015583419843,16130912
2016-06-10,8.716922760009766,8.812663508731784,8.616623996692347,8.803545235319122,16914282
2016-06-13,8.479851722717285,8.730600136948357,8.470734197022614,8.666773716715747,17458838
2016-06-14,8.347637176513672,8.498086783954276,8.30432669662952,8.42058185133583,24700491
2016-06-15,8.571035385131836,8.68957147111096,8.393231630200214,8.402349905748475,20590940
2016-06-16,8.507203102111816,8.584707275677149,8.46845138936599,8.516321372191328,21213266
2016-06-17,8.634857177734375,8.666770000128453,8.429699472250752,8.475289325395673,28631964
2016-06-20,8.83545970916748,8.940318741875828,8.735160187662208,8.76251501065857,27304382
2016-06-21,9.008703231811523,9.049734341018777,8.780750131524655,8.849136061610716,19885684
2016-06-22,8.757953643798828,9.008702020395816,8.74883611947258,8.96311140646909,18191967
2016-06-23,8.958552360534668,8.976788156683398,8.81722176106816,8.83089879519817,17522843
2016-06-24,8.279252052307129,8.698685842688723,8.256456745743714,8.484409811377859,43737768
2016-06-27,7.841583728790283,8.210866672076333,7.734445332058857,8.20630790969368,31383479
2016-06-28,7.93276309967041,8.014826047558742,7.798271399443827,7.978354457468151,23461174
2016-06-29,8.106011390686035,8.165279058393374,8.026227042370554,8.087774091898536,14211630
2016-06-30,8.3294038772583,8.434262159257406,8.151600150509461,8.169836698715397,21494405
2016-07-01,8.429699897766113,8.498085803045978,8.274691546568938,8.420580879373691,15361995
2016-07-05,8.297490119934082,8.402348399759553,8.178954803274678,8.384112600005642,10555274
2016-07-06,8.388670921325684,8.402347957439623,8.169836099280783,8.206308444942607,12498988
2016-07-07,8.42057991027832,8.529997645363077,8.361313030211695,8.361313030211695,10799938
2016-07-08,8.680450439453125,8.680450439453125,8.468453779581688,8.552796866530857,18751493
2016-07-11,8.817222595214844,8.87421086620942,8.726040613549603,8.730599375999603,17483786
2016-07-12,8.976790428161621,9.072531187445527,8.85825510494235,8.85825510494235,22280355
2016-07-13,8.890166282653809,9.00870157375693,8.798984311247164,8.97678799597568,11816099
2016-07-14,9.11356258392334,9.193802503615762,8.944877868261843,8.944877868261843,25671058
2016-07-15,9.013262748718262,9.195624480996326,8.976789654188678,9.1545933717615,15047133
2016-07-18,9.022381782531738,9.109004274409067,8.958555352583161,8.990468193520401,10118425
2016-07-19,9.022381782531738,9.090767724095704,8.972232391281134,8.976791154822427,9522768
2016-07-20,9.145474433898926,9.154592706869067,8.992745418852328,9.026939129508838,9143041
2016-07-21,9.004143714904785,9.19106494225508,8.983627787982458,9.131797290759174,15580334
2016-07-22,9.140915870666504,9.140915870666504,8.99958450673395,9.036056851335472,14395042
2016-07-25,9.21386432647705,9.341517958803866,9.204746797654893,9.277691516677578,16715041
2016-07-26,9.323277473449707,9.32783698401231,9.184226240657896,9.204742916078724,13674300
2016-07-27,9.277688026428223,9.42129802824223,9.235744267713665,9.346073955313166,11275327
2016-07-28,9.259450912475586,9.314159806268076,9.186506219468246,9.254892149690367,7497328
2016-07-29,9.583145141601562,9.984341685690596,9.163711302855473,9.264010812914703,54130278
2016-08-01,9.61049747467041,9.843009287132348,9.405339729060298,9.637851541522236,23908347
2016-08-02,9.469168663024902,9.619617567032991,9.412180385137443,9.58770472987522,18970348
2016-08-03,9.806539535522461,9.81109829850906,9.428137521192589,9.469168632293995,23912476
2016-08-04,9.920516014099121,9.99346070976382,9.783744148672309,9.792862422648897,15358554
2016-08-05,9.988901138305664,10.121113482005846,9.925073973709756,9.956986807933772,16329980
2016-08-08,9.870365142822266,10.107436508107254,9.838451560328796,10.02993230721567,13379397
2016-08-09,9.893158912658691,9.966103591516003,9.856686573230037,9.906836694509035,13865282
2016-08-10,9.824774742126465,9.915956729017095,9.770065849221671,9.906838455520637,9788938
2016-08-11,9.929636001586914,9.966107607639,9.811099915584055,9.843013505972293,13035974
2016-08-12,9.979783058166504,10.011695893008001,9.799699963497984,9.884042309420149,18171321
2016-08-15,10.034491539001465,10.116555254414221,9.984342155648315,9.99801919219245,12316609
2016-08-16,10.059568405151367,10.107438413880566,9.943311707856637,9.984343571381139,10498152
2016-08-17,9.865805625915527,10.116554007934033,9.792860941285152,10.057286358162619,16809156
2016-08-18,9.966105461120605,9.97978324553685,9.820216076037674,9.820216076037674,11558875
2016-08-19,9.975224494934082,10.011696093175283,9.91139732782706,9.92963387502163,10394402
2016-08-22,10.002577781677246,10.018534198163207,9.861247170283596,9.947868892466381,7638586
2016-08-23,9.998018264770508,10.061845426821124,9.972944323493785,10.043609629145168,13619071
2016-08-24,9.888605117797852,10.05273110170409,9.879486841342127,9.993463426853182,7765219
2016-08-25,9.956987380981445,10.000299368375744,9.779185157003463,9.861248124725446,12335363
2016-08-26,9.929636001586914,10.070966654353795,9.852131781522377,9.984344158739171,9102436
2016-08-29,9.956987380981445,10.089200480364736,9.9068387454681,9.9205157820761,10135630
2016-08-30,9.838451385498047,10.011695582717522,9.77918448032241,9.95698669199718,15767186
2016-08-31,9.792862892150879,9.884043392066246,9.646971997678992,9.820216967318085,16448183
2016-09-01,10.102875709533691,10.175820385041058,9.610497279674485,9.770063663837625,32542619
2016-09-02,10.12567138671875,10.166703235747555,10.002576587706159,10.107434843133989,11299759
2016-09-06,9.966105461120605,10.111996342351471,9.91595682658156,10.111996342351471,14693214
2016-09-07,10.070964813232422,10.175823092703443,9.806539359065589,10.0344917176999,35346783
2016-09-08,9.74726676940918,10.121109853574973,9.719912707573936,10.029928650025933,50323029
2016-09-09,9.537551879882812,9.78830023116629,9.537551879882812,9.642410131713872,27124584
2016-09-12,9.706238746643066,9.763227769352172,9.40534170387307,9.446372812765993,21937448
2016-09-13,9.64696979522705,9.742710532602251,9.596821167585714,9.619615726304916,20650988
2016-09-14,9.738153457641602,9.763228149843478,9.615058630017666,9.633294429767217,18886212
2016-09-15,10.089197158813477,10.09375592015732,9.706235771423595,9.719913551602597,22183488
2016-09-16,10.148468971252441,10.175823794789192,10.01169709779082,10.061847233571175,28129562
2016-09-19,10.339948654174805,10.48583803870201,10.194058521573636,10.198618032386339,20660279
2016-09-20,10.312592506408691,10.460761990563332,10.312592506408691,10.374139531366477,16635035
2016-09-21,10.540545463562012,10.540545463562012,10.28979709023525,10.303474872693979,18368841
2016-09-22,10.595250129699707,10.727463154939647,10.549659534523666,10.549659534523666,17617129
2016-09-23,10.476719856262207,10.606652814982173,10.444806274870345,10.545105781498803,12469050
2016-09-26,10.390097618103027,10.46988044551697,10.32171169625632,10.422011197912934,13948729
2016-09-27,10.449366569519043,10.497236571162048,10.285696212914653,10.344507544495158,22581969
2016-09-28,10.504073143005371,10.572459058266732,10.403773651007283,10.485835851632345,12168813
2016-09-29,10.440247535705566,10.627169513946898,10.428849881474044,10.467601606631655,15577065
2016-09-30,10.371864318847656,10.618054013768637,10.298919611946536,10.522313244377537,27890404
2016-10-03,10.32627010345459,10.410612438269526,10.280679490457574,10.298916034885924,20113314
2016-10-04,10.207735061645508,10.453924695196836,10.148467408553204,10.339948151529356,15717118
2016-10-05,10.394659996032715,10.426573586943519,10.239652301439605,10.239652301439605,12511204
2016-10-06,10.339948654174805,10.41745285725111,10.317153344333184,10.367303474829129,11269994
2016-10-07,10.209695816040039,10.37422066091736,10.132003236556567,10.360510382159612,16110609
2016-10-10,10.282822608947754,10.3696549149277,10.25540203861567,10.273682168872883,15833256
2016-10-11,10.045171737670898,10.282819354951343,10.006325817011145,10.282819354951343,17394317
2016-10-12,10.054311752319336,10.109153623216592,9.96290888412133,10.090872749620086,13356341
2016-10-13,9.944631576538086,10.031463875980005,9.807527235415867,9.953772015924729,23763648
2016-10-14,9.839516639709473,10.031462847581263,9.814381746284798,9.844087233880467,23332992
2016-10-17,9.720693588256836,9.912639804001707,9.693273021675752,9.825806760007561,20037265
2016-10-18,9.812095642089844,9.866937520479532,9.643000162843459,9.844086800308192,20106431
2016-10-19,9.93092155456543,10.040604580423182,9.848658347806495,9.876079666690304,30091857
2016-10-20,9.999473571777344,10.013183856060262,9.844088350190974,9.885219952932214,18222937
2016-10-21,9.885220527648926,9.930921977844013,9.802958067276272,9.917210942871465,20590424
2016-10-24,9.908069610595703,9.958341651218634,9.866938759059625,9.908069610595703,15560891
2016-10-25,9.87150764465332,9.917208332928688,9.775534174565758,9.908067895316682,15908616
2016-10-26,9.962910652160645,9.967480496424614,9.812096042848507,9.839516608217115,13082601
2016-10-27,10.141148567199707,10.232550719665932,9.999474368500634,9.999474368500634,21757478
2016-10-28,10.132003784179688,10.278248515248432,10.05431120049702,10.145714063678458,12916567
2016-10-31,10.269113540649414,10.291964268598088,10.154859900906045,10.168570187696725,14006884
2016-11-01,10.090874671936035,10.310241447422262,9.94920049919704,10.246259127538092,12696336
2016-11-02,10.063454627990723,10.13200679575281,9.994902460228635,10.072595067004157,14294905
2016-11-03,9.962910652160645,10.13657673246982,9.944630525212371,10.086304696104175,12041664
2016-11-04,10.07259464263916,10.23666285389982,9.83494698776435,9.889788869641986,13275991
2016-11-07,10.561598777770996,10.598160529834397,10.223408570323445,10.22797841438519,18590104
2016-11-08,10.62100601196289,10.73525956415048,10.461051788792311,10.561594314803754,22014013
2016-11-09,10.616443634033203,10.762687683740834,10.218840842895718,10.255402605215199,26421737
2016-11-10,10.543319702148438,10.826668059625554,10.470196940628183,10.671283597443335,22441744
2016-11-11,10.65300178527832,10.684992191625138,10.47476587901192,10.52046731652717,16257201
2016-11-14,10.671282768249512,10.794676809439212,10.543318882897829,10.671282768249512,21289487
2016-11-15,10.698704719543457,10.753546606056576,10.575310662362059,10.726126037746255,25421921
2016-11-16,10.753543853759766,10.808385726236478,10.607299110452628,10.653001295760125,19870715
2016-11-17,10.785537719726562,10.817528132644924,10.630152500298207,10.726125988730711,18754934
2016-11-18,10.65300178527832,10.899788348032953,10.634720160422972,10.82620966354295,28549550
2016-11-21,10.566167831420898,10.762683859545481,10.424493677396557,10.703272141725348,40098274
2016-11-22,10.451915740966797,10.66671265920113,10.330807374757951,10.557028903113533,41580190
2016-11-23,10.762686729431152,10.799248488508763,10.269111980593495,10.374225163210356,37097794
2016-11-25,10.611873626708984,10.689565495720553,10.378795769996591,10.520470722090609,18320149
2016-11-28,10.66671371459961,10.689563686995315,10.456487369505673,10.497617469796433,37604498
2016-11-29,10.849517822265625,10.922639822371176,10.611870197084105,10.611870197084105,24233188
2016-11-30,10.876938819885254,10.920355337262379,10.799246222982877,10.872368226013144,24902141
2016-12-01,10.680426597595215,10.922644162826458,10.662145715358184,10.867802266007988,20974453
2016-12-02,10.89979076385498,10.92264223756971,10.666714430717581,10.67585412033249,12629234
2016-12-05,11.064314842224121,11.06888468637772,10.890649516001675,10.931781112953582,17673908
2016-12-06,10.95005989074707,11.050603198773791,10.918069485827361,11.041462761700037,16941294
2016-12-07,11.2791109085083,11.329382943182885,10.881508974576102,10.895219256799216,28028909
2016-12-08,11.260828018188477,11.329380162370203,11.201416309876086,11.26539786117705,12216300
2016-12-09,11.201419830322266,11.32024328429156,11.11458753700391,11.224270552231163,22907671
2016-12-12,10.951683044433594,11.098315906407283,10.860036377870621,11.038746212244687,21249914
2016-12-13,10.965432167053223,11.098318321115265,10.882950976275673,10.924191195721226,18690585
2016-12-14,10.960851669311523,11.171637046987039,10.873787718770547,10.87837046725965,16920304
2016-12-15,10.873785972595215,10.937938426048337,10.84629174173541,10.928772930541978,27706305
2016-12-16,10.763808250427246,10.898986122217533,10.713403299129434,10.827960690157429,35485116
2016-12-19,10.873785972595215,10.951685165535027,10.73173432620228,10.73173432620228,11699617
2016-12-20,10.924189567565918,10.988341261104342,10.837126393788127,10.89211409673987,15602185
2016-12-21,10.947102546691895,11.01583624021386,10.903569829002953,10.924190313002732,9327829
2016-12-22,10.887531280517578,10.992923938573052,10.777555875311496,10.956265720799799,11015867
2016-12-23,10.915026664733887,10.924191408751543,10.850874960383202,10.89211593251943,10125823
2016-12-27,10.87836742401123,10.951683860460998,10.823379720730737,10.910442895029044,6512137
2016-12-28,10.676745414733887,10.915024193935844,10.672163419705498,10.915024193935844,11347591
2016-12-29,10.695075988769531,10.754645689641963,10.621758797638078,10.66758176013785,8858805
2016-12-30,10.603429794311523,10.745481435655607,10.553024834023027,10.644670763192218,10862394
2017-01-03,10.630922317504883,10.754644452398207,10.530111661225645,10.626340322536576,13861841
2017-01-04,10.745478630065918,10.864618758010824,10.649249978431241,10.676744201135234,11969056
2017-01-05,10.795886993408203,10.805051737209595,10.690494319408291,10.745482030330205,19883103
2017-01-06,10.585100173950195,10.800468239855146,10.268921444016723,10.800468239855146,25019655
2017-01-09,10.337655067443848,10.623132000112589,10.31474358888084,10.603428068397498,24591408
2017-01-10,10.516366958618164,10.543861189405051,10.314745607060017,10.397226795647834,23212897
2017-01-11,10.429302215576172,10.53011212440336,10.360567776710557,10.502618649611637,15961609
2017-01-12,10.424722671508789,10.465962896367403,10.275798008209625,10.415558678353458,14234514
2017-01-13,10.511783599853516,10.562189310756306,10.420138424883596,10.42472042047186,9905248
2017-01-17,10.39722728729248,10.53469619206802,10.372024805127591,10.461379743608983,10155589
2017-01-18,10.475128173828125,10.534697135635893,10.351405998071346,10.433887197947023,14536128
2017-01-19,10.433882713317871,10.484288412383753,10.392641755162712,10.443047454228594,9976651
2017-01-20,10.484292984008789,10.493456977029226,10.374317548898246,10.443052007870703,15579301
2017-01-23,10.342240333557129,10.50720348251888,10.25975913501951,10.456798514492144,15614573
2017-01-24,10.488871574401855,10.580516738051426,10.383478170026592,10.406389648910556,14144701
2017-01-25,10.530112266540527,10.60342870156563,10.463668824362973,10.548441751239963,12553013
2017-01-26,10.365148544311523,10.580515825741616,10.365148544311523,10.52094613615699,10554758
2017-01-27,10.333072662353516,10.447630050621639,10.300996443261193,10.41555458341556,11716995
