Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2010-04-05,36.71084976196289,36.77070879438329,36.60823474382401,36.762158902068634,596900
2010-04-06,36.77925109863281,36.88186935767275,36.6253302342168,36.66808621111413,918600
2010-04-07,36.830543518066406,36.984467574718735,36.6338635039152,36.75358148974024,1074900
2010-04-08,36.92462921142578,36.984488237781264,36.75360202380771,36.779254960225124,1167700
2010-04-09,36.89039611816406,37.08707609823218,36.82198725043467,36.96735813315332,1013000
2010-04-12,37.129859924316406,37.129859924316406,36.76215586782859,36.779255651046526,852400
2010-04-13,37.078548431396484,37.15551049250325,36.92462430918296,37.06999527901137,775900
2010-04-14,37.03578186035156,37.198255826397194,36.88185778217321,37.10419074950254,1232700
2010-04-15,37.12131881713867,37.249590056133854,36.76216456726915,36.907535593528785,1706100
2010-04-16,36.83910369873047,37.5659649011675,36.83910369873047,37.121295681744805,2449400
2010-04-19,37.061439514160156,37.07854255414756,36.66807938066384,36.69373230960928,1179300
2010-04-20,37.63438034057617,37.66858642388318,37.06144312450633,37.121302139257764,1456600
2010-04-21,37.728450775146484,37.762656863291774,37.42060250598309,37.57452664056479,1122600
2010-04-22,37.8481559753418,37.91656812841225,37.215359869795115,37.548860960836066,1044700
2010-04-23,37.69424057006836,37.839611523119935,37.51466027349618,37.82250848239538,1085800
2010-04-26,37.46333694458008,37.88234982969982,37.46333694458008,37.68566984618464,902000
2010-04-27,36.79633712768555,37.70277842431398,36.72792824869552,37.29231536416255,1463400
2010-04-28,37.172611236572266,37.36929132233377,36.82200703811539,37.027237013661455,1544500
2010-04-29,37.756099700927734,37.87623222169218,37.19833782781775,37.3527948611908,2812000
2010-04-30,36.434635162353516,37.327052843530744,36.117141606433684,37.12110904273382,3751600
2010-05-03,36.39175033569336,36.63201550209592,35.9541240292648,36.63201550209592,1690100
2010-05-04,36.07425308227539,36.30593873007707,35.64520631376127,35.94553774237433,2416100
2010-05-05,36.048492431640625,36.46038003151976,35.85113139643827,35.97984668057121,1743900
2010-05-06,35.30195236206055,36.142883272807545,34.418117447642246,35.954105001980686,4216200
2010-05-07,35.293392181396484,35.6108859103191,34.3323249518115,34.3323249518115,3326500
2010-05-10,36.331668853759766,36.666324702290964,35.69667839942839,36.666324702290964,2107000
2010-05-11,36.383148193359375,36.88084048160391,35.97984339504553,36.01416790412869,1467800
2010-05-12,36.88944625854492,36.89802575448524,36.4775584393269,36.55478699625935,1314300
2010-05-13,36.40031433105469,36.9237517407052,36.40031433105469,36.88943049823962,1018600
2010-05-14,35.705257415771484,36.468959815222334,35.53363812667377,36.18578749720626,2573900
2010-05-17,35.91121292114258,36.03992825998936,35.43068263929763,35.7653385922588,2078700
2010-05-18,34.92440414428711,36.03134548276004,34.82143384660981,35.91120964987531,2994300
2010-05-19,34.709877014160156,35.27621849996867,34.4438668945507,34.85575131392359,2833000
2010-05-20,33.39699935913086,34.68413968275677,33.36267810492651,34.40955000891928,3746000
2010-05-21,34.014827728271484,34.014827728271484,32.90788626544104,33.15673418003712,2811800
2010-05-24,33.42274856567383,34.05773603821421,33.4141657960255,33.63727197973673,1498300
2010-05-25,33.27686309814453,33.31118762191204,32.70194205518918,32.87356140065996,2032500
2010-05-26,33.01943588256836,33.568615172141484,32.97653186432673,33.50854889192985,1874100
2010-05-27,33.989070892333984,34.0319748960408,33.20820624075354,33.39698451173667,2345400
2010-05-28,33.86894989013672,34.21218530987809,33.560035721012746,33.84320486046521,1813200
2010-06-01,33.14815139770508,33.73165521451075,33.14815139770508,33.68016842831021,1993000
2010-06-02,34.023399353027344,34.023399353027344,33.24253461082833,33.36266714449494,1602400
2010-06-03,34.16069412231445,34.23792264724435,33.963333063797165,33.963333063797165,1403300
2010-06-04,32.96794891357422,33.84320462898328,32.88214087756748,33.697330313098476,2097600
2010-06-07,32.96794891357422,33.43132016409079,32.96794891357422,33.105247008571794,1941000
2010-06-08,33.20821762084961,33.26828390129635,32.62471380505262,32.976531993397856,1956600
2010-06-09,32.4359245300293,33.5085411035975,32.34153374781673,33.36266682080791,2751000
2010-06-10,32.916465759277344,32.959369777747284,32.52174355196703,32.93362802133868,3249200
2010-06-11,33.113826751708984,33.113826751708984,32.41876987071008,32.63329323570603,2031900
2010-06-14,32.83921813964844,33.680148851937616,32.82205588755704,33.165294382655226,2247900
2010-06-15,33.68014907836914,33.7144735827827,32.864960102054106,33.345493343749204,2100400
2010-06-16,33.791717529296875,33.86036329614127,33.48280339508106,33.56003192863502,1376400
2010-06-17,34.03197479248047,34.04055428384946,33.67157723440111,33.80887200986454,1173800
2010-06-18,34.10063552856445,34.15211904119142,33.980499694579045,34.14353954687585,1696700
2010-06-21,33.94618225097656,34.358066765018584,33.808887412962555,34.358066765018584,1238500
2010-06-22,33.55144119262695,34.18643157028533,33.52569944534541,33.997650027912314,1248600
2010-06-23,33.41415786743164,33.62868123059191,33.22537953373999,33.50854867096084,1287800
2010-06-24,32.9507942199707,33.48281131396401,32.88214516352399,33.37984100266112,1394300
2010-06-25,33.225379943847656,33.33692973724382,32.667617883399686,33.070922858596425,2490500
2010-06-28,33.122413635253906,33.35409931393993,32.96795651612989,33.31977805564265,1236300
2010-06-29,32.367279052734375,32.84780918691437,32.17849748666879,32.753418403881575,2018600
2010-06-30,31.8524169921875,32.42734110809972,31.800933497849364,32.24714233118502,2249800
2010-07-01,31.56068229675293,31.758043436552786,31.165960017153218,31.758043436552786,2248300
2010-07-02,31.84383773803711,32.06694051968341,31.612152191693472,31.620731683025173,1449800
2010-07-06,31.95539665222168,32.42734732318128,31.706548804007372,32.17849947496697,1439400
2010-07-07,32.69335174560547,32.73625902710004,31.972553279601026,32.12701032755669,1326200
2010-07-08,32.787742614746094,32.942199663112724,32.453086767740395,32.804904872716385,1064100
2010-07-09,32.89929962158203,32.925041374958184,32.65045176105788,32.830650581423754,788600
2010-07-12,30.565296173095703,31.157382911280934,30.119087063654526,30.445163580816853,22718000
2010-07-13,31.809524536132812,31.878173584657755,30.63393740376095,30.659679160274404,15442100
2010-07-14,31.835269927978516,32.01547206425073,31.294673339263394,31.586425282076533,11266500
2010-07-15,31.73227882385254,31.8095073249737,31.423364819367883,31.758020566437917,8944100
2010-07-16,31.09729766845703,31.689380772535507,30.977161876005813,31.363304454042055,6481200
2010-07-19,30.616775512695312,31.17453758193658,30.37651038667967,31.131630289405066,5693500
2010-07-20,30.882768630981445,30.925672626476125,30.17054986698263,30.479463871928377,5013900
2010-07-21,30.57386589050293,31.320406161929665,30.539541372114833,31.234598139325666,4806800
2010-07-22,31.294666290283203,31.552093646929954,30.505218686751206,30.865619604749806,5065000
2010-07-23,31.423381805419922,31.47486859178712,31.123050401694904,31.389060554541917,4356300
2010-07-26,31.5864200592041,31.672228092103555,30.779810147136047,31.277505903379453,2887200
2010-07-27,31.24318504333496,31.826688900878683,31.140214737111663,31.826688900878683,6860100
2010-07-28,31.449134826660156,31.62933371468455,31.11447554028504,31.140220576693974,4116500
2010-07-29,31.561138153076172,31.862703806174583,31.2251069148182,31.69899720689532,5054000
2010-07-30,32.457191467285156,32.70706180703788,31.47494617233022,31.586957580980787,4841600
2010-08-02,32.85356140136719,33.07758108616825,32.69846958619012,32.81048107199988,5289100
2010-08-03,32.56922912597656,32.9741915004615,32.48306845715029,32.78463408486109,4788600
2010-08-04,32.50890350341797,32.79323951751462,32.30211666300001,32.73292641515792,3957000
2010-08-05,32.7587890625,33.03450716814432,32.207352851211354,32.371059449306706,8322600
2010-08-06,32.913883209228516,32.93111600288864,32.060878000558226,32.55200111600438,5013000
2010-08-09,33.327457427978516,33.405003349132066,32.85356714840416,32.93972782221076,3312900
2010-08-10,33.12928771972656,33.3274599137177,32.81910401197721,33.15513526643259,2647900
2010-08-11,32.164276123046875,32.69847960183016,32.164276123046875,32.64678121866295,3870400
2010-08-12,32.02639389038086,32.1297905925409,31.681748076966297,31.94023325873157,1900500
2010-08-13,31.802387237548828,32.03502498199785,31.759306904166138,31.87993315236517,1799500
2010-08-16,31.655921936035156,31.845476111116575,31.466364474134103,31.681769485632707,1346700
2010-08-17,32.25904846191406,32.46583868789121,31.690379449000837,31.974715598867018,2720800
2010-08-18,32.25904846191406,32.37105997126915,31.84547129677891,32.03502873002303,2315000
2010-08-19,31.8454647064209,32.172881126951864,31.79376962573916,32.12980079744427,2778800
2010-08-20,31.802387237548828,31.84546757093152,31.449123244900775,31.569749493099806,2243500
2010-08-23,31.810997009277344,32.086718330761826,31.793767508076662,31.923008487991204,1682100
2010-08-24,31.509424209594727,31.776527432402958,31.268171806295346,31.535271742286092,2218800
2010-08-25,31.431894302368164,31.552520565335378,31.147561437776744,31.431894302368164,2477200
2010-08-26,31.250957489013672,31.733465867553292,31.1561787640488,31.578374006123394,1412600
2010-08-27,32.02639389038086,32.02639389038086,31.138926894487028,31.31986619304098,1982000
2010-08-30,31.354351043701172,31.983333244660756,31.354351043701172,31.879939765729993,2012600
2010-08-31,31.22509002685547,31.5697358315935,30.98383434803978,31.33709818781623,3293000
2010-09-01,32.01779556274414,32.06949394033844,31.337115048438466,31.500824934077535,2644400
2010-09-02,32.56922912597656,32.57784716495049,31.888548667064942,31.991945413839073,2421300
2010-09-03,33.060367584228516,33.077600383392614,32.57786235491522,32.74156901674361,2507800
2010-09-07,32.37968826293945,32.94835745590186,32.37968826293945,32.81911311289306,1665100
2010-09-08,32.55199432373047,32.82771239112283,32.474448411850204,32.59507794230066,1023800
2010-09-09,32.79324722290039,33.16374395975673,32.55199146996847,33.0431144398816,1240700
2010-09-10,32.54338836669922,32.879419646717274,32.31936532214084,32.82772126255314,1161600
2010-09-13,32.88801574707031,32.99141245675348,32.73292725618086,32.88801574707031,1699000
2010-09-14,32.58645248413086,32.83632295294209,32.54337216218841,32.741544272577976,2063300
2010-09-15,32.54338836669922,32.638167094257035,32.224589881402544,32.31936532214084,1988900
2010-09-16,32.64677429199219,32.65539233076796,32.371056213905156,32.465834919526095,1447600
2010-09-17,32.844947814941406,32.96557406824595,32.577847764572454,32.68124122643079,2350300
2010-09-20,33.439453125,33.46530065755885,32.74154016455391,32.84493358160677,4586900
2010-09-21,33.430850982666016,33.76688221295053,33.31883947696483,33.32745751645979,2064600
2010-09-22,33.387760162353516,33.53423391958668,33.13788968456023,33.46530605936461,2257600
2010-09-23,32.95695114135742,33.57731833227064,32.9397183541856,33.17235605077806,2927400
2010-09-24,33.990901947021484,34.232154440514634,33.27575593156863,33.27575593156863,3326600
2010-09-27,33.990901947021484,34.38724626827987,33.224060846859366,33.27575593156863,2586600
2010-09-28,34.09429931640625,34.23215836948482,33.86166154805758,34.01675339362336,3250500
2010-09-29,34.137386322021484,34.53373405300479,33.90474850823337,34.02537807920552,3352400
2010-09-30,33.697940826416016,34.214911237086916,33.62900968535712,34.00812438754564,5116100
2010-10-01,33.84442138671875,34.033978775987144,33.5773213783697,33.93920008135294,14637300
2010-10-04,33.77548599243164,33.809951562222025,33.361909015399945,33.4222221191243,3941700
2010-10-05,34.180450439453125,34.249381590137446,33.81857175881496,33.81857175881496,3438800
2010-10-06,34.051212310791016,34.22353691509991,33.904735246742,34.18045329890885,2223800
2010-10-07,33.92197799682617,34.335555196520744,33.835817312780414,34.18908137627908,1912300
2010-10-08,33.95643997192383,34.00813834894179,33.56871036133676,33.98228751702328,2466300
2010-10-11,33.59455871582031,34.025368632076024,33.56009313368334,33.887509590346944,2374100
2010-10-12,34.033973693847656,34.07705401584338,33.44807211161574,33.57731636442079,2315500
2010-10-13,33.99951934814453,34.12876364362598,33.72380125214849,34.12876364362598,2079500
2010-10-14,34.02538299560547,34.07707810381476,33.71519919906886,33.89613865144182,2310800
2010-10-15,33.99951934814453,34.232157107919754,33.818579963925686,34.232157107919754,2512300
2010-10-18,34.49924850463867,34.49924850463867,33.86164857418074,33.96504200267036,2158000
2010-10-19,34.02538299560547,34.38726190035137,33.75827955151668,33.973684600575965,2891000
2010-10-20,34.16322708129883,34.2149221667889,33.96505163085768,34.111528708989994,2148600
2010-10-21,34.516483306884766,34.77496853661774,34.11152103198502,34.27522757722503,2539100
2010-10-22,34.482017517089844,34.62849127452101,34.430319156739905,34.58541095097173,1525200
2010-10-25,34.72327423095703,34.80943817547567,34.611262746492,34.714659479914374,1691200
2010-10-26,34.79220962524414,34.84390471143484,34.50787350392009,34.5509538380186,2201000
2010-10-27,35.21440887451172,35.22302691522724,34.507880729535735,34.507880729535735,2921000
2010-10-28,35.16249084472656,35.439224400599606,34.88575728885351,35.421928140992016,2350200
2010-10-29,34.375553131103516,34.96361317185161,34.09016959709643,34.487977247432966,6026400
2010-11-01,34.39282989501953,34.73874523524382,34.21122409398243,34.60037843936917,2428500
2010-11-02,34.49662780761719,34.583109176132126,34.32366836951421,34.48798132022914,2671700
2010-11-03,34.539852142333984,34.6782189741424,34.392838826817446,34.462020593258906,3210700
2010-11-04,35.534366607666016,35.5430130915186,34.55714898604642,34.77334737054209,4543600
2010-11-05,36.131080627441406,36.131080627441406,35.41330355406134,35.52572766155205,3876400
2010-11-08,35.862998962402344,35.87164544863857,35.42195228904644,35.83705290584076,3099600
2010-11-09,35.83704376220703,36.26944054007649,35.65543790724401,35.897579047194704,3174700
2010-11-10,35.984066009521484,36.13107935350361,35.612204458485834,35.84569915092167,2223000
2010-11-11,35.80245590209961,35.95811901202466,35.577607721574196,35.69867829619908,1245400
2010-11-12,35.51708221435547,35.83705500667646,35.42195436554815,35.68139185388751,1786900
2010-11-15,35.681396484375,35.94948379317464,35.491144060997364,35.52573661031223,1281200
2010-11-16,35.266292572021484,35.75922480854325,35.067390379997505,35.57761888959877,1710500
2010-11-17,35.35276794433594,35.63814815445228,35.15386578603031,35.20575129754626,1661400
2010-11-18,35.49113082885742,35.811103543407036,35.43059553958928,35.63814416024411,2220200
2010-11-19,35.46519088745117,35.56896851458449,35.240345959848476,35.517079701017835,1658700
2010-11-22,35.31815719604492,35.473820248194336,35.07601613666784,35.26626841235361,1444300
2010-11-23,34.807945251464844,35.1192715007968,34.72146720395088,35.09332874632782,1731700
2010-11-24,35.37007141113281,35.447902993169116,34.83389682424852,34.885785645248355,1601100
2010-11-26,35.179813385009766,35.31818026631168,35.03279671798023,35.05874277623643,528100
2010-11-29,34.980918884277344,35.084693243320295,34.643649743192206,34.84255197257761,1765100
2010-11-30,34.69552993774414,35.0155060522221,34.64364441566536,34.669587176704745,3314100
2010-12-01,35.72464370727539,35.75923296239467,35.01551284395351,35.01551284395351,2269500
2010-12-02,36.54619598388672,36.60673460386173,35.69869819029502,35.71599446758395,3267200
2010-12-03,36.99588394165039,37.11695456622091,36.373234544012426,36.44241634422682,2870500
2010-12-06,37.42826461791992,37.5925775073742,36.72778393820654,36.78831922413423,3504300
2010-12-07,37.782833099365234,38.076863070131445,37.506099397341266,37.670412300929584,3387400
2010-12-08,37.48015213012695,37.8001248160107,37.38502431296341,37.77418206548448,2657200
2010-12-09,37.592594146728516,37.85203167252675,37.49746628418617,37.601240634720035,1829200
2010-12-10,37.77419662475586,37.85202820525862,37.56664464377288,37.74825386423055,1681800
2010-12-13,38.16334533691406,38.45737531479209,37.9298506516351,38.094160260271686,3640800
2010-12-14,38.58708572387695,38.760045086699144,38.050914668161084,38.17198523245898,2116700
2010-12-15,38.336307525634766,38.716815578141905,38.22388341735433,38.42278557881894,1561500
2010-12-16,38.474666595458984,38.5870873820377,38.23252215753233,38.379538776872685,1876500
2010-12-17,39.002201080322266,39.175160509065,38.630339463149724,38.6562855217635,3253800
2010-12-20,39.20111083984375,39.434602300326794,38.777360358189746,39.01085511759986,2384600
2010-12-21,39.547019958496094,39.59025898857998,39.0800305161664,39.24434344898233,2672800
2010-12-22,39.73727035522461,39.73727035522461,39.261634489819585,39.477832910360604,2261100
2010-12-23,39.668094635009766,39.763222490316984,39.512431471584655,39.64215187408121,1776800
2010-12-27,39.67673110961914,39.78050541744369,39.49512194726897,39.55566053400287,937900
2010-12-28,39.52971649169922,39.78915392390774,39.30487159683208,39.78915392390774,1312000
2010-12-29,39.71131896972656,39.780504038495216,39.54700937978949,39.60754466549924,1553100
2010-12-30,39.82374572753906,39.988058627420386,39.43458793693313,39.633493373518505,1154200
2010-12-31,39.789161682128906,39.81510773965696,39.59025950202224,39.59025950202224,1360900
2011-01-03,39.365394592285156,40.06587840949161,39.30485932030835,40.005339838589904,4151100
2011-01-04,38.90705490112305,39.60753541470939,38.77733457694231,39.382690591577635,5230900
2011-01-05,38.91572189331055,39.03679250026148,38.725466197286735,38.863833076505884,4418000
2011-01-06,38.72547912597656,38.99356648724633,38.41415271906398,38.91573488551819,3003000
2011-01-07,38.34495162963867,38.88112278371481,38.128753211180836,38.83788375980845,2520400
2011-01-10,38.05956268310547,38.267114586628,37.85201407850853,38.16334028432953,2699600
2011-01-11,38.007694244384766,38.23253921679305,37.895270108717085,38.2238927289388,1992200
2011-01-12,37.96443557739258,38.414125289692876,37.78282643708532,38.18063395015922,2827000
2011-01-13,37.90392303466797,38.02499366821686,37.454229753681126,37.92986579930634,2393700
2011-01-14,38.656288146972656,38.69952718236309,37.791494243456164,37.791494243456164,2404400
2011-01-18,38.820579528808594,38.95894635628713,38.526549608051035,38.63032390392859,1786100
2011-01-19,38.54386520385742,38.88113430879622,38.45738713041102,38.79465623534983,1306400
2011-01-20,38.976261138916016,39.02814996096881,38.448736327623614,38.448736327623614,2253700
2011-01-21,39.192440032958984,39.30486410843639,38.84652132330172,39.24432882908516,1562100
2011-01-24,38.92435836791992,39.18379908628369,38.673570731854454,39.10596753055972,1896000
2011-01-25,39.399993896484375,39.51241467868019,38.79463777365692,38.88111580594993,1913800
2011-01-26,39.581600189208984,39.711317239108666,39.39134455731217,39.451879840383796,1905000
2011-01-27,39.702667236328125,39.75455603104417,39.322159305186126,39.529707886199866,1328000
2011-01-28,39.3209342956543,39.98900882370437,39.312259464526285,39.780776469481346,1869000
2011-01-31,39.68532180786133,39.68532180786133,39.13871502583273,39.338269147266146,1563700
2011-02-01,40.1364860534668,40.17987011880028,39.55517664708049,39.8154644903839,2108000
2011-02-02,40.2319450378418,40.43149925727521,40.03239081840837,40.110477539903286,1702500
2011-02-03,40.04973220825195,40.405459767796124,39.893558810428644,40.1972307771918,1764500
2011-02-04,41.78498840332031,41.863075100664524,40.36207819370588,40.657072015924,5210100
2011-02-07,42.253501892089844,42.28820782090794,41.47263504238032,41.48998800678937,2528500
2011-02-08,42.67864990234375,42.774089578483306,42.401009013432564,42.401009013432564,2578600
2011-02-09,42.704681396484375,42.74806216519187,42.43571533491311,42.574535780621396,1677400
2011-02-10,43.03437805175781,43.19055146749709,42.37498175954571,42.49644923628948,2379300
2011-02-11,43.2859992980957,43.41614493897248,42.782776326837194,42.782776326837194,2021600
2011-02-14,44.13625717163086,44.18831606877708,43.01701901577535,43.16451425974662,3570900
2011-02-15,44.52668380737305,45.10799648573174,43.780522944571366,43.849934796803744,3709600
2011-02-16,44.94314193725586,45.177401958011124,44.52668078138173,44.552708569330406,2223300
2011-02-17,45.047279357910156,45.10801641031119,44.032155393667665,44.23170959237155,1843100
2011-02-18,45.923583984375,45.97564289405988,44.726255539547466,45.064630178147716,2493100
2011-02-22,45.32491683959961,46.02769384580085,45.20344606260187,45.368297605085814,3238000
2011-02-23,45.09064865112305,45.515784710312346,44.7783019000307,44.93447527557687,3089600
2011-02-24,45.047279357910156,45.446391065058684,44.83905032871512,45.13404421152538,2591100
2011-02-25,45.54182052612305,45.59387611686621,45.012566621967565,45.298882300274954,2499600
2011-02-28,45.67196273803711,45.98430952094533,45.3249133312702,45.54182045165202,2521700
2011-03-01,45.02124786376953,45.932257238687775,44.88242741911285,45.845495701930034,2562300
2011-03-02,44.26640701293945,45.0559488252843,44.24037921673537,44.97786212693194,3019100
2011-03-03,45.06461715698242,45.16873494626794,44.58742220684585,44.67418703125045,2251400
2011-03-04,44.64816665649414,45.090659092924376,44.249058297559735,44.95183865026283,1891000
2011-03-07,44.396549224853516,45.02992094910892,44.292434730481986,44.73492712360617,1576300
2011-03-08,44.8043327331543,45.038592812370574,44.39654630158449,44.59610375812197,1408500
2011-03-09,44.431251525878906,44.75227643102554,44.22302255416523,44.49198525177371,1264300
2011-03-10,43.3033447265625,44.24038523424555,42.82614964271971,44.24038523424555,4198400
2011-03-11,44.46595001220703,45.186083084006405,43.320680930330305,43.78052286646192,4201300
2011-03-14,45.073307037353516,45.17742154402461,44.26641216373641,44.44861337784595,4235100
2011-03-15,45.43770217895508,45.78475489185761,44.30111099819221,44.38787252154786,4672400
2011-03-16,44.613460540771484,45.44638650316504,44.37052559451609,45.12536154162422,3192700
2011-03-17,44.95183181762695,45.22947266074891,44.68286580284134,45.212119694336295,1806900
2011-03-18,45.09064865112305,45.541815812729816,44.96918120564039,45.46372912495673,2339100
2011-03-21,45.290218353271484,45.46374475350058,45.04728006905444,45.30757132426847,1436600
2011-03-22,44.7956657409668,45.359622347593096,44.76095980247705,45.359622347593096,1268900
2011-03-23,44.682861328125,44.91712138662567,44.23169417579848,44.674186500657385,1346200
2011-03-24,45.2294807434082,45.2294807434082,44.76963532564786,45.003895449471315,1173000
2011-03-25,45.35094451904297,45.66329132531606,45.09933144624073,45.246830020198686,995400
2011-03-28,45.4724235534668,45.70668371776378,45.29022230670506,45.376983859522724,1928000
2011-03-29,45.593875885009766,45.611228851749246,45.125355712263854,45.24682647944019,1682800
2011-03-30,45.58521270751953,46.13181640568818,45.498447851646134,45.77608877095933,2304200
2011-03-31,45.94960403442383,46.062396664847014,45.49843682247111,45.49843682247111,2691000
2011-04-01,46.64369583129883,46.84325325235424,46.15782610278631,46.15782610278631,1952500
2011-04-04,46.67840576171875,47.01678029731339,46.54826349173443,46.643699832493766,1849500
2011-04-05,46.366065979003906,46.860613960616746,46.27062962391693,46.47885861104861,1542400
2011-04-06,46.54827117919922,46.60900491050335,46.20121844911265,46.54827117919922,1397500
2011-04-07,46.99943161010742,47.355162452429106,46.31400764910142,46.435475102704004,2135800
2011-04-08,46.218563079833984,47.28574556420604,45.97562819843728,47.19030591516032,1957800
2011-04-11,46.30533981323242,46.41813246370337,45.77608581072329,46.25328421281553,1487700
2011-04-12,45.29887008666992,45.784743097623696,45.16872783516133,45.76739013547473,2086000
2011-04-13,45.55916213989258,45.68930771325372,45.368286157966175,45.54181248586789,1461500
2011-04-14,45.32491683959961,45.41167837057203,44.96918926702829,45.28153276437315,1433300
