Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2019-05-24,26.942567825317383,29.729730014143318,26.478040793846393,27.639358372523866,44000
2019-05-28,26.724241256713867,28.336150725700918,26.487333235257815,27.174833073008255,61500
2019-05-29,26.478044509887695,27.778720026142796,25.697638845728584,27.778720026142796,207800
2019-05-30,26.756765365600586,27.091225508580536,26.217913897483218,26.93328619351007,666000
2019-05-31,25.056591033935547,26.561659611494026,25.056591033935547,26.47804459207243,853800
2019-06-03,23.049833297729492,25.084462411738997,22.641050741696223,24.657098347150527,19259600
2019-06-04,25.781253814697266,25.957774607254652,22.6224699179332,22.6224699179332,20135100
2019-06-05,26.022808074951172,26.217908604279714,24.582773017210474,25.586153243575218,10740200
2019-06-06,24.991554260253906,25.72550782999491,24.369087959193443,25.72550782999491,13986100
2019-06-07,24.443418502807617,25.01943295712532,23.890631823962046,24.313351465909946,10049100
2019-06-10,23.514360427856445,24.8429081677762,23.337841412309068,24.22044180613653,10247200
2019-06-11,23.179903030395508,23.560815111152092,22.789700194982633,23.23564578630299,11641200
2019-06-12,23.2913875579834,23.644429131882852,22.743245460637024,23.328550575038154,13392000
2019-06-13,23.1984806060791,23.40287364541193,22.947637341853504,23.282095618164334,9710800
2019-06-14,23.402877807617188,23.449329812801547,22.808281863481003,23.00338418372222,7036800
2019-06-17,24.108959197998047,24.991559697967727,23.64443205947809,23.718756330760066,13710100
2019-06-18,25.363178253173828,25.61402330555764,23.92314499161675,24.183280798388505,14485400
2019-06-19,25.22382164001465,25.53040946077833,24.96368759332443,25.53040946077833,10228800
2019-06-20,25.233110427856445,25.64189474768587,24.545610573433866,25.428212719695775,7728000
2019-06-21,25.279565811157227,25.74409294569842,24.96368898993717,24.96368898993717,12548900
2019-06-24,26.022808074951172,26.43159241472604,25.133702534647636,25.214530149945208,6494900
2019-06-25,25.70693016052246,26.09713300110549,25.530409363774588,26.032099489680032,6698600
2019-06-26,27.184127807617188,27.290968834666707,25.874161445315618,25.948485715090516,6735100
2019-06-27,27.47213363647461,28.17821507262855,27.184127317790217,27.29561283442854,5879600
2019-06-28,27.47213363647461,27.639363683462427,27.184127317790217,27.50000590164936,15517800
2019-07-01,27.57432746887207,28.56841512632843,26.896118364331024,27.481421699421066,5272900
2019-07-02,26.93328094482422,27.50000457175853,26.143584523365817,27.407098797699263,5438300
2019-07-03,26.756765365600586,26.849671157765084,26.199334156674794,26.738185624792163,2234900
2019-07-05,26.608110427856445,27.239867536679323,26.255070628706694,26.431591414296655,2888200
2019-07-08,25.79983139038086,26.375843908968026,25.67905337156002,26.375843908968026,3478600
2019-07-09,25.075170516967773,25.79983336938905,24.92652199934753,25.52111606982851,5285700
2019-07-10,24.61993408203125,25.084461140182782,24.564191331221494,24.907940361916772,5133700
2019-07-11,24.554901123046875,24.89865016138057,24.118244544582268,24.666386627143698,6066200
2019-07-12,25.64189910888672,25.76267538854413,24.396966201508192,24.54561474817753,5154500
2019-07-15,26.087848663330078,26.264369503497974,25.456091359176114,25.465382116240818,3443100
2019-07-16,25.88344955444336,26.478043651856442,25.748736275488774,25.948483062344142,3735900
2019-07-17,24.972972869873047,25.744087684748543,24.945102381595515,25.641892941014216,3999300
2019-07-18,24.759294509887695,25.06588233038423,24.53910911426525,24.694260998271808,3009800
2019-07-19,25.446794509887695,25.530409531420997,24.750003845130372,24.889363395706074,4694800
2019-07-22,25.790544509887695,25.874159528694495,25.27956364250946,25.400341679466052,2546100
2019-07-23,26.1250057220459,26.459464039798103,25.50253931718971,25.688349099934204,2921400
2019-07-24,26.31081199645996,26.496623526458325,25.66976416719869,25.799832947009577,2311800
2019-07-25,26.0320987701416,26.385138581848892,25.781253714122343,26.106423034292096,3532200
2019-07-26,26.459461212158203,26.50126871891318,25.688346354700936,25.753379860313096,3052700
2019-07-29,26.738176345825195,26.896115606085896,26.31081055898978,26.34797357177111,6245200
2019-07-30,27.186147689819336,27.335472491085184,25.944898963591438,26.131553630120628,7142300
2019-07-31,27.531455993652344,28.138080939193262,26.794172080405357,27.158148471786447,7662000
2019-08-01,29.164682388305664,30.5925840987917,27.354138407219782,27.531460174560547,11564200
2019-08-02,29.360666275024414,29.43532956591265,28.791372922568268,28.875367344746703,7305800
2019-08-05,27.90476417541504,28.903362487547845,27.6621138354463,28.586050641440316,5552500
2019-08-06,28.044755935668945,28.20341186810667,27.5034595391292,28.054088846997143,5355900
2019-08-07,28.59538459777832,28.772706348868052,27.46612905363021,27.606119160250195,4925200
2019-08-08,29.50065803527832,29.6686468788944,28.62338395198926,28.660713817197934,3962600
2019-08-09,29.519323348999023,29.864633962420708,29.13668286876118,29.80863827216102,4753200
2019-08-12,27.652786254882812,29.70598073956905,27.54079486412309,29.388668832298066,7112500
2019-08-13,27.62479019165039,28.13808793940572,27.242149664035445,27.37280688417583,6855400
2019-08-14,26.44886589050293,27.400801499902688,26.392870201735548,27.176816964762306,4580100
2019-08-15,26.523529052734375,27.27947712838349,26.06622704252338,26.99949688705299,3561600
2019-08-16,28.222076416015625,28.2874050122914,26.65418298511408,26.775509046829725,4285100
2019-08-19,28.530059814453125,28.78204310810136,28.231413739049746,28.69804867688528,4207300
2019-08-20,28.240745544433594,28.6327189480537,28.08208960058567,28.576723256128243,3073700
2019-08-21,28.53938865661621,28.91269619763043,28.25940844587324,28.278072487870876,2815400
2019-08-22,28.26874351501465,28.884701449729583,28.19408022104105,28.7260455101775,3351400
2019-08-23,27.11149024963379,28.1474204222667,26.8875056842131,27.81144268410011,3911600
2019-08-26,27.0834903717041,27.50812806496514,26.756845581486942,27.391469338464077,3479800
2019-08-27,26.81283950805664,27.466129045518002,26.63085219149733,27.204812874519302,3528400
2019-08-28,27.223480224609375,27.55945792331078,26.420867624409745,26.579523562121977,5091800
2019-08-29,27.72744369506836,28.210878882935724,27.55012372244786,27.578120675982255,3135600
2019-08-30,27.363473892211914,28.026096464018284,27.30747819518089,27.998097725467215,5220200
2019-09-03,26.346208572387695,27.158154160070115,26.13155692486479,27.055493902528266,3279100
2019-09-04,26.532859802246094,26.915500264910715,26.290209448836926,26.710181556674105,2962100
2019-09-05,26.56085205078125,27.05548558126805,26.084886119644565,26.82216818048436,4972700
2019-09-06,26.495529174804688,26.887502563818703,26.028894272648515,26.551526644714464,5140000
2019-09-09,26.831504821777344,26.89683341827122,26.15021834395441,26.458197284618937,4661000
2019-09-10,26.654186248779297,27.186149775099018,26.262212843058823,26.784845237400095,3682900
2019-09-11,27.316808700561523,27.344805656574064,26.234215826326285,26.59819049505699,3033600
2019-09-12,27.90476417541504,28.08208592002118,26.97149445864483,27.5314566447211,7967600
2019-09-13,28.110084533691406,28.324736140425493,27.9047640576234,28.03542302786778,4919600
2019-09-16,27.438133239746094,28.054091198469727,26.915502622056245,28.04475828635925,3300700
2019-09-17,27.04615592956543,27.503457876578867,27.02749010803736,27.36346777525977,4118200
2019-09-18,27.20481300354004,27.494126129184085,26.8315054575363,26.8315054575363,3606000
2019-09-19,27.19548225402832,27.727445771875896,27.120820738893062,27.307475416766675,3222400
2019-09-20,26.99016571044922,27.59679079238487,26.924837101942913,27.39147205421204,6865000
2019-09-23,26.952831268310547,27.064824428487203,26.546859400303088,26.728846728028124,3314300
2019-09-24,26.355541229248047,27.055493640088784,26.095159559000297,26.79417743254934,2840500
2019-09-25,26.318212509155273,26.59819277369201,25.916906157933806,26.336876554738907,3154200
2019-09-26,25.795574188232422,26.318206506945515,25.655584087890617,26.23421209072629,3532100
2019-09-27,25.944900512695312,26.346206823644476,25.487598510472367,25.711583055638446,4534900
2019-09-30,26.13155746459961,26.45820228892132,25.907572899940142,26.038230117640392,6245000
2019-10-01,25.71158218383789,26.486196043799083,25.412936133742615,26.159553039051673,5843200
2019-10-02,25.142290115356445,25.823576674789887,24.843644049855264,25.338275928314985,5181600
2019-10-03,25.086284637451172,25.34760075140862,24.740975901937453,25.114283364683526,3622400
2019-10-04,24.162355422973633,25.233749861283805,24.079295532785686,25.198285507922016,4851400
2019-10-07,24.2650146484375,24.703650810872205,24.013031376794412,24.2650146484375,5474100
2019-10-08,24.470335006713867,24.66632260229675,23.8823757801072,23.929038560923082,6214200
2019-10-09,24.423669815063477,25.039627717401718,24.022363531403844,25.002297852448,3916700
2019-10-10,24.013032913208008,24.936969854944255,23.9943670889133,24.423672147336667,3003300
2019-10-11,24.880970001220703,25.31027498785026,24.25567923248488,24.358339468866646,4555600
2019-10-14,24.572998046875,24.983637328886054,24.4516737349544,24.638326659453107,3064900
2019-10-15,24.918304443359375,25.282279096778606,24.32567790505442,24.47033358522315,3826500
2019-10-16,25.076961517333984,25.4129374510717,24.535665078459427,24.59166077073722,3023500
2019-10-17,24.98363494873047,25.394272411549487,24.880974692990208,25.24494937414784,2196500
2019-10-18,24.30234718322754,24.862307656147603,23.929037827852923,24.8249777886527,4332300
2019-10-21,23.798376083374023,24.806307234525864,23.73304749266233,24.535659961567337,3318300
2019-10-22,24.246349334716797,24.311677936869863,23.546396974383835,23.807713163067,4166600
2019-10-23,23.901039123535156,24.283679582734496,23.532397141113346,24.162353517093262,4140000
2019-10-24,24.610326766967773,24.77831384497598,23.79838121294205,23.91970551040425,5359700
2019-10-25,24.946304321289062,25.16095597383842,24.489002278003916,24.610328363407355,2676900
2019-10-28,24.98363494873047,25.328943805195145,24.824978998982342,25.00230077342343,2943500
2019-10-29,24.99296760559082,25.42227088871432,24.65698988483608,24.740984315024765,2837000
2019-10-30,25.646255493164062,25.748915748057595,25.114291954299397,25.244949165930436,5993500
2019-10-31,24.619657516479492,25.646254693179117,23.56506338391567,24.73165068014912,7084400
2019-11-01,24.43300437927246,24.824977778193926,23.80771352337562,24.43300437927246,10081500
2019-11-04,24.02236557006836,24.656989348776385,23.938371141705773,24.42367188778496,8316200
2019-11-05,23.94770050048828,24.293011074750982,23.1077581215607,23.779711668688627,8240500
2019-11-06,24.386341094970703,24.563662869963814,24.003700587928897,24.097027931613223,6560000
2019-11-07,24.405004501342773,24.712983458932587,24.37700754706151,24.703650547481885,4554200
2019-11-08,24.45166778564453,24.60379085223687,24.18101870787665,24.35834045606696,2998800
2019-11-11,24.955631256103516,24.955631256103516,23.97569879523733,24.30234354221628,3258300
2019-11-12,24.936967849731445,25.422268561944314,24.75964787340319,25.132955428924305,4665500
2019-11-13,24.003698348999023,24.76898107177239,23.761047990081252,24.731649425752337,3759900
2019-11-14,24.619657516479492,25.067628391087055,23.994366654495526,23.994366654495526,7274500
2019-11-15,23.77971649169922,24.84364538219324,23.737719275231413,24.79698081941176,4788600
2019-11-18,23.77971649169922,24.04569826930496,23.66772510116578,23.79838231681181,4656400
2019-11-19,23.98503303527832,24.195017302767674,23.621056626150533,23.84504115019107,4135100
2019-11-20,23.313079833984375,23.985035248172323,23.25241857692535,23.91037373327043,4531200
2019-11-21,23.434404373168945,23.714384590693147,23.2664155306261,23.303745395596284,4165700
2019-11-22,23.835710525512695,23.868374824707963,23.35974273429065,23.35974273429065,11212400
2019-11-25,24.199684143066406,24.36767297760722,23.9383679804395,24.02236239770991,6107900
2019-11-26,24.153024673461914,24.456338108574794,23.985037583628717,24.059699105800505,7580900
2019-11-27,24.434419631958008,24.593876573350986,24.087367446551927,24.171785932528085,6745600
2019-11-29,24.40627670288086,24.46255508651086,23.96542429544942,24.359376558974557,8233100
2019-12-02,23.618371963500977,24.518833249716092,23.487055139858988,24.415656512164908,7232800
2019-12-03,23.12124252319336,23.327599588426402,22.79294865591523,23.28069944221087,8645000
2019-12-04,23.299461364746094,23.64839025084016,23.09310607206146,23.355739755649576,13263000
2019-12-05,23.28070068359375,23.533956119488867,22.60535464359785,23.421397551627344,7510700
2019-12-06,23.69341468811035,23.974808443668003,23.393260871766756,23.44953926506671,5835800
2019-12-09,24.171783447265625,24.509455567394042,23.82004038821598,23.890387926591277,6603500
2019-12-10,24.26557731628418,24.27495555502892,23.8434850104759,24.096740393960868,5134600
2019-12-11,24.575117111206055,24.640775532883936,24.228063153548643,24.284341545121425,5215000
2019-12-12,25.30674171447754,25.395851106459936,24.387520227581053,24.500078800432252,4930200
2019-12-13,24.847122192382812,25.466189651699384,24.818982111847625,25.30673277344771,6268800
2019-12-16,25.841388702392578,25.850768731750286,25.184802748872155,25.269221224033842,9527400
2019-12-17,25.10976791381836,25.84139241834937,24.931550908509916,25.569378684091355,9227900
2019-12-18,26.09464454650879,26.20720311154935,24.847129246842908,25.053484528849957,13869000
