Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2010-03-12,7.108638763427734,7.2493558299055705,7.060115908324864,7.234799019649975,3546800
2010-03-15,7.001886367797852,7.1280461281729,6.827202839543498,7.0940800922356795,3238300
2010-03-16,7.001886367797852,7.035852403735072,6.914544603670675,6.9873290986083,2247400
2010-03-17,7.108638763427734,7.2105373607222125,6.987330931541577,7.035854249397102,3027400
2010-03-18,7.035854339599609,7.137752938200469,6.987331021121997,7.09408204412115,2514500
2010-03-19,6.773828029632568,7.060114531077152,6.768975606243068,6.773828029632568,4105700
2010-03-22,6.851464748382568,6.87572640185345,6.739861790270084,6.74471375076222,2919900
2010-03-23,6.982476711273193,6.982476711273193,6.783531542622261,6.8272024220150875,3080500
2010-03-24,7.045557498931885,7.064966729118231,6.8272030808948045,6.914544848109637,3763300
2010-03-25,7.128048419952393,7.326993664734153,7.0455595151194546,7.08922994847124,5695200
2010-03-26,7.050411701202393,7.186276818459797,6.997036416906575,7.1765719689045415,4165100
2010-03-29,6.924251556396484,7.094082250503557,6.895137471912392,7.060116204232677,3339600
2010-03-30,6.933953762054443,6.9679197976433,6.856316844849898,6.948510568342163,3118000
2010-03-31,6.793237686157227,6.982478045433969,6.793237686157227,6.9436595813904205,4519800
2010-04-01,6.938807010650635,6.943659434241395,6.846612813436529,6.846612813436529,3863300
2010-04-05,7.026148319244385,7.055262398026926,6.9048405060302,6.953363816416907,3856300
2010-04-06,7.103786945343018,7.157162225860168,7.016445156539803,7.016445156539803,3352200
2010-04-07,7.123194217681885,7.181421906589736,7.060114105676911,7.132898601123592,3425900
2010-04-08,7.094082832336426,7.1329013063305275,6.967922560479239,7.118344494270917,3118800
2010-04-09,7.14745569229126,7.157160538871974,7.069818770655769,7.128046461882388,2566700
2010-04-12,7.293024063110352,7.370660973157044,7.181421120606353,7.210534730497619,5101400
2010-04-13,7.399776935577393,7.49682309791969,7.307583197040361,7.32699242950882,7088300
2010-04-14,7.404629230499268,7.5162321995622206,7.2930257986837175,7.491970543710789,4827700
2010-04-15,7.37066125869751,7.458003017259914,7.3075816139052225,7.404627755223169,3222100
2010-04-16,7.152307510375977,7.341547837913983,6.914544342297916,7.331842992154463,7474300
2010-04-19,7.123194217681885,7.171717060395492,6.953363111302915,7.031000029846717,4730800
2010-04-20,7.166867256164551,7.234799348951116,7.0989347006253105,7.166867256164551,3179400
2010-04-21,7.254205703735352,7.312433387038116,7.16201198752743,7.220239670830195,4307400
2010-04-22,7.200833320617676,7.351254780238909,7.011592927196178,7.3366979692842325,7628400
2010-04-23,7.229944229125977,7.307581604836489,7.171716544407468,7.239649074621979,5048100
2010-04-26,7.273616790771484,7.336696912828693,7.1765706271267815,7.254207558042544,5330500
2010-04-27,7.04070520401001,7.273615970490829,7.035852780686853,7.259059163273918,4632400
2010-04-28,6.895137310028076,7.108638894472352,6.812647945804622,7.08437769785,4484200
2010-04-29,7.060116291046143,7.0940823377346796,6.880580745652521,6.982479348470812,3995900
2010-04-30,6.783533096313477,7.02129677604788,6.783533096313477,7.02129677604788,4490200
2010-05-03,7.001886367797852,7.0504092101720905,6.76897515104289,6.798089226669461,5837000
2010-05-04,6.735011100769043,6.885432558055791,6.526361475061917,6.885432558055791,6132900
2010-05-05,6.453576564788818,6.681635411799558,6.371087204439245,6.599146051449985,5104300
2010-05-06,6.118765830993652,6.472984880367001,5.75969482086374,6.385643108212805,10732100
2010-05-07,5.9052653312683105,6.147880996603072,5.769400688251588,6.138176147868406,8396800
2010-05-10,6.395348072052002,6.472984998606079,6.172141676832737,6.283744643066077,7545400
2010-05-11,6.31771183013916,6.453576466332248,6.206108389058934,6.264336090284543,4681100
2010-05-12,6.351019859313965,6.399911654529027,6.258126007925406,6.399911654529027,3056000
2010-05-13,6.355912208557129,6.439028020893462,6.214126493324609,6.375468842855858,3385000
2010-05-14,5.989226341247559,6.24346311178625,5.866997232242506,6.228795282993369,6891600
2010-05-17,5.906106472015381,6.052781395798116,5.778988173652563,6.038114043299861,4722600
2010-05-18,5.686093807220459,6.008778330712129,5.681204534739267,6.008778330712129,4240100
2010-05-19,5.646982192993164,5.686095451620751,5.407413367332483,5.65676027451665,5761000
2010-05-20,5.378081798553467,5.558980857643664,5.148290900242293,5.490532375987724,9445600
2010-05-21,5.412303447723389,5.500308533464234,5.162956481902545,5.211847833550957,4570600
2010-05-24,5.133621692657471,5.368301317656525,5.1189543326617715,5.192291598907234,4917100
2010-05-25,5.197181224822998,5.226515946792713,4.830493936332573,4.913609759025096,5470100
2010-05-26,5.28029727935791,5.4905310169282755,5.241184004169609,5.28029727935791,4008100
2010-05-27,5.3878583908081055,5.4660849320602,5.255850752744972,5.431860470562185,3065500
2010-05-28,5.206958770751953,5.431860303049487,5.133621507156498,5.431860303049487,3845200
2010-06-01,5.001615524291992,5.167847207335987,4.967391518818383,5.1189558375547035,4385000
2010-06-02,5.148289680480957,5.172735594299583,4.977169216284619,5.074952405292101,2993400
2010-06-03,5.128731727600098,5.216736808274597,5.065172554475949,5.133621002363548,2322000
2010-06-04,4.94783353805542,5.084729989153046,4.889163630442152,4.991836085332116,3845400
2010-06-07,4.820715427398682,4.9820577984577765,4.801158790490518,4.977168988930988,3445000
2010-06-08,4.869606018066406,4.91360855651925,4.727820319866624,4.8549386606710865,2906800
2010-06-09,4.86471700668335,5.050505253386731,4.815825657298403,4.942943538712792,2948000
2010-06-10,5.084728717803955,5.084728717803955,4.913608313284385,4.933164944265675,2423300
2010-06-11,5.162955284118652,5.182511913494348,5.03094768613259,5.050504315508286,2085300
2010-06-14,5.079840660095215,5.211847822150806,5.035838117321041,5.192291188280832,2827100
2010-06-15,5.202070236206055,5.216737596445522,5.0309493237667,5.099397781995837,2251300
2010-06-16,5.1825127601623535,5.280295923015683,5.104285763612791,5.158066852882296,2968100
2010-06-17,5.123843193054199,5.231404922054535,5.0749518371572995,5.192291650830226,1919200
2010-06-18,5.0993971824646,5.153177807864358,5.084729357682639,5.0993971824646,1215000
2010-06-21,5.070062637329102,5.275407547453804,5.055395276967903,5.206959088656577,2104200
2010-06-22,4.933165073394775,5.094507399780381,4.913608441901577,5.045615587913948,1710600
2010-06-23,4.972279071807861,5.0211708909056565,4.864717349552879,4.9331658030364025,2326000
2010-06-24,4.83538293838501,4.9429442012083165,4.815826302756502,4.9429442012083165,2495800
2010-06-25,5.011392593383789,5.060284414947978,4.913609416522377,4.9625007718196,2644600
2010-06-28,4.913608551025391,5.02605906804192,4.913608551025391,4.991835078735478,1487500
2010-06-29,4.654482841491699,4.840270602891122,4.566477768842706,4.840270602891122,4118500
2010-06-30,4.674038410186768,4.781599623126007,4.65448178362811,4.678927217126365,2914700
2010-07-01,4.630037307739258,4.688707205457995,4.527364870164743,4.625148033029305,3623100
2010-07-02,4.566479206085205,4.6691516677349565,4.463806744435454,4.64959503057629,2239700
2010-07-06,4.498029708862305,4.683817952293024,4.434470536141251,4.659372044897711,2540600
2010-07-07,4.674038410186768,4.674038410186768,4.366021192187841,4.488250224746141,3318000
2010-07-08,4.972279071807861,4.982057155867254,4.757155627297895,4.781601536846793,4044000
2010-07-09,5.133621692657471,5.158067603494947,4.8989420676584166,4.938055338491592,2741200
2010-07-12,5.040727138519287,5.143399577733105,4.972278690287773,5.104285845695878,2336700
2010-07-13,5.1531782150268555,5.177624125328053,5.050505764775392,5.158067490340486,2209800
2010-07-14,5.026058673858643,5.177622909110233,5.016280591795199,5.177622909110233,2155300
2010-07-15,5.162955284118652,5.167844091762459,4.928275265343483,5.104284929724742,2546800
2010-07-16,4.982057094573975,5.1531779930440464,4.918498383302512,5.1531779930440464,2011800
2010-07-19,4.93805456161499,5.016281090974398,4.884273472980227,4.972278551643007,1788300
2010-07-20,5.040727138519287,5.050505221828414,4.766933811860138,4.840271068612761,1978800
2010-07-21,5.040727138519287,5.143399577733105,4.972278690287773,5.065172579925557,2942300
2010-07-22,5.250961780548096,5.29496432910991,5.104286774097709,5.162957149691457,3763700
2010-07-23,5.500307559967041,5.524753464598042,5.29496270709359,5.319408611724591,3019500
2010-07-26,5.720319747924805,5.81810289981978,5.5589774307313835,5.651871774731745,3608700
2010-07-27,5.593203067779541,5.8278831678441225,5.5834249828381335,5.793659171148719,2837300
2010-07-28,5.490530014038086,5.6127590932421425,5.397636119000454,5.549200382370935,3352200
2010-07-29,5.524755954742432,5.656763153221794,5.470974847060382,5.5736473197741345,1853000
2010-07-30,5.451417446136475,5.529644458538232,5.426972000169607,5.426972000169607,4378000
2010-08-02,5.720319747924805,5.778989639061789,5.524753444134854,5.622536596029829,3414100
2010-08-03,5.622539043426514,5.720322237884869,5.593203851955482,5.720322237884869,1305500
2010-08-04,5.651871204376221,5.651871204376221,5.568755417086364,5.642092657040096,1142300
2010-08-05,5.627426624298096,5.666539890297483,5.5980914416651,5.607869991298402,1193500
2010-08-06,5.539422988891602,5.6372061794191834,5.466085712562673,5.5736469890094975,1422600
2010-08-09,5.55409049987793,5.558979776102208,5.466085859176127,5.5443124136964155,1438800
2010-08-10,5.373189449310303,5.514975142466012,5.255849661788378,5.50519705997262,2680800
2010-08-11,5.215299606323242,5.294244465860821,5.141288918143881,5.239969992565856,2770500
2010-08-12,5.432400703430176,5.4570710999490775,5.106752786916965,5.254774224933024,4321500
2010-08-13,5.244905471801758,5.486674282060556,5.225169251995909,5.466938062254707,3372100
2010-08-16,5.12155294418335,5.264640626463344,5.091948385189885,5.190629934802434,2357800
2010-08-17,5.244905471801758,5.294245786042081,5.15609224740114,5.230103424584521,2115600
2010-08-18,5.2103657722473145,5.249838201006512,5.106750529117302,5.244904029774496,1633200
2010-08-19,5.062346458435059,5.220236252358604,5.062346458435059,5.165961753334561,2279800
2010-08-20,5.022871494293213,5.0722117949083145,4.95872867999996,5.022871494293213,1452400
2010-08-23,5.215299606323242,5.383057668114838,5.017937457479294,5.03273950100547,3685200
2010-08-24,5.146223545074463,5.200498023174108,5.047541991368169,5.126487328442908,3168400
2010-08-25,5.116618633270264,5.156091063821069,4.993267170161872,5.077146202719457,2060300
2010-08-26,5.072210788726807,5.20543056211237,5.03767253809279,5.20543056211237,1358700
2010-08-27,5.077147960662842,5.106752529100661,4.934060232735459,5.062345911718258,1864500
2010-08-30,4.94392728805542,5.067278761663008,4.94392728805542,5.057410417911107,1366600
2010-08-31,4.978466510772705,5.0179389523001525,4.879785406954086,4.963664462837067,2160400
2010-09-01,5.151156425476074,5.225167578962001,5.027804973547975,5.106750298042654,2027700
2010-09-02,5.047543525695801,5.151158812145061,5.01793942702382,5.151158812145061,3017100
2010-09-03,5.10675048828125,5.180761173975805,5.072211760481789,5.151156617368905,5467600
2010-09-07,5.027805805206299,5.106751142759466,5.017937932104981,5.027805805206299,2720500
2010-09-08,4.958729267120361,5.0820807390858,4.938993050427832,5.032739962080216,3456700
2010-09-09,4.934059143066406,5.008069841992983,4.914322925316083,4.988333624242659,4267400
2010-09-10,5.077147960662842,5.091950009607426,4.934060232735459,4.934060232735459,3889100
2010-09-13,5.230103969573975,5.230103969573975,5.126488687159156,5.1560927846784494,2580100
2010-09-14,5.2103657722473145,5.264640244154095,5.141288786644484,5.22023364416288,2656500
2010-09-15,5.313978672027588,5.3337148777039465,5.156088556068456,5.175824761744814,2897700
2010-09-16,5.313978672027588,5.36825312000051,5.25476958445025,5.313978672027588,2286800
2010-09-17,5.353455066680908,5.353455066680908,5.210367351424159,5.328784673592101,2102800
2010-09-20,5.442267894744873,5.4521362403298745,5.2942460048101685,5.348520964430443,2496600
2010-09-21,5.5804219245910645,5.659366807288073,5.417597515842711,5.442267909322681,4908500
2010-09-22,5.5162787437438965,5.649498107301516,5.48667417931521,5.580421574548894,3571100
2010-09-23,5.313978672027588,5.491604523114819,5.249835885942356,5.452132111762101,3486300
2010-09-24,5.674167156219482,5.693903370984394,5.38799180685403,5.38799180685403,4912900
2010-09-27,5.758045196533203,5.861660423869857,5.634693757825205,5.713638603310581,4426000
2010-09-28,5.915938377380371,6.05409240902674,5.728444023473448,5.753114419878062,8823700
2010-09-29,6.10343074798584,6.14290318118724,5.802453327188036,5.95540888820633,7048400
2010-09-30,6.261321544647217,6.276124062524215,6.0540914704038435,6.123168004968767,6814300
2010-10-01,6.137970924377441,6.310663226423001,6.068894379998151,6.290927003664823,3450200
2010-10-04,6.1182332038879395,6.207046419832777,6.078760768034357,6.083694940153192,3360000
2010-10-05,6.251453876495361,6.290926317707677,6.147838600675878,6.167574821282036,2145600
2010-10-06,6.246518135070801,6.463616977768936,6.192243659670516,6.226781919420834,3673500
2010-10-07,6.374804496765137,6.389606542548202,6.231716799399373,6.27118923518658,2560700
2010-10-08,6.473485469818115,6.4882875153349895,6.3501339925642295,6.42907886271895,2901500
2010-10-11,6.670846939086914,6.670846939086914,6.473484327964239,6.512956756079082,3715100
2010-10-12,6.577099800109863,6.700451259932702,6.51295698453617,6.572165628785315,3967800
2010-10-13,6.725122928619385,6.730057100884975,6.5869693990228,6.69058466385738,3221100
2010-10-14,6.66098165512085,6.769531117550522,6.596838812346437,6.651113308286935,3570000
2010-10-15,6.601771831512451,6.710321274963387,6.522826952838533,6.695518757300581,2634100
2010-10-18,6.641243934631348,6.6856505442744565,6.517892450310965,6.57710110631892,2267400
2010-10-19,6.606706142425537,6.695518897519331,6.537629136864939,6.537629136864939,3003300
2010-10-20,6.601771831512451,6.675782537632101,6.567233564729761,6.621508051180931,2270200
2010-10-21,6.784330368041992,6.873143570708238,6.6264406482339835,6.651110564042623,4216400
2010-10-22,6.685649394989014,6.8682095039346605,6.685649394989014,6.789264642828272,2164200
2010-10-25,6.685649394989014,6.779396299915728,6.6560448367998735,6.734989697906262,1759300
2010-10-26,6.606706142425537,6.685651022752733,6.5425633095225395,6.680716850095132,1872600
2010-10-27,6.646176815032959,6.660978858520542,6.532693226832215,6.567231955701213,1997700
2010-10-28,6.542562007904053,6.734989997781607,6.542562007904053,6.734989997781607,3143600
2010-10-29,6.651110649108887,6.734989681466806,6.5376275291825765,6.5376275291825765,1820700
2010-11-01,6.636306285858154,6.79419642304958,6.586966000306346,6.695514910849317,1771900
2010-11-02,6.902750015258789,6.902750015258789,6.660981181599089,6.660981181599089,2834800
2010-11-03,6.996493816375732,7.031032068945944,6.833669953475593,6.902746458616016,3558700
2010-11-04,6.981693267822266,7.045836091022041,6.883012182341277,6.94222083362987,4501100
2010-11-05,6.981693267822266,7.085308525214437,6.892880526163641,6.927418788444855,3981800
2010-11-08,6.947155952453613,6.996496737193631,6.863276900724742,6.996496737193631,2180200
2010-11-09,6.858343124389648,7.0063650166132385,6.813936980216333,6.981694622817869,2295000
2010-11-10,6.8077239990234375,6.872322897656758,6.7480943557990525,6.8077239990234375,3134100
2010-11-11,6.981644630432129,6.991582668043604,6.7381567852720945,6.7381567852720945,2039400
2010-11-12,6.79281759262085,6.961768507405258,6.703372879171612,6.907107638566573,2578900
2010-11-15,6.787846088409424,6.877290772234322,6.733185711568756,6.807722632160048,1792500
2010-11-16,6.544358253479004,6.718278365242342,6.469821333519962,6.688463312922217,2299700
2010-11-17,6.464854717254639,6.589083283809596,6.4400089091647725,6.554298962926034,1522500
2010-11-18,6.484730243682861,6.59405149765747,6.484730243682861,6.534421378111831,2123800
2010-11-19,6.5841145515441895,6.60399110481949,6.484731785167688,6.509577595235416,2559500
2010-11-22,6.5841145515441895,6.633806171679646,6.5195156349258605,6.524484891718289,2158700
2010-11-23,6.4250993728637695,6.509574806568578,6.3952843187762225,6.4946670425777,2476400
2010-11-24,6.469822883605957,6.524483273078899,6.3952854718945344,6.454915116927097,2008100
2010-11-26,6.444977760314941,6.479761605116995,6.400255403344104,6.410193441618544,882400
2010-11-29,6.474791526794434,6.534421170551692,6.395285335118088,6.415161883037175,2077500
2010-11-30,6.360500812530518,6.4499450316258224,6.345593521663672,6.444976250599695,2618000
2010-12-01,6.534420967102051,6.579143317001132,6.380377843998847,6.435038230600908,2995000
2010-12-02,6.991582870483398,7.031335969868965,6.509576421959829,6.534421753655064,5623700
2010-12-03,6.882261753082275,6.956798692371391,6.782878535504385,6.882261753082275,3854700
2010-12-06,6.936920642852783,6.95679718728927,6.8275994115050045,6.837537920670348,2208400
2010-12-07,6.9468584060668945,7.17543889508179,6.907105318750754,7.031333835087237,4700700
2010-12-08,6.902139663696289,6.9965531703510715,6.842510005720469,6.922016216354896,1741200
2010-12-09,6.867352485656738,6.961766426948311,6.83753790601302,6.956797172376292,2142000
2010-12-10,6.951827049255371,7.016425928938157,6.758030884101153,6.857413593653847,2460400
2010-12-13,6.842508316040039,6.96176760254194,6.7779094173779395,6.89716870387984,3390900
2010-12-14,6.872321605682373,6.981642834655513,6.832568517672902,6.912074693691844,2287000
2010-12-15,6.857414245605469,7.031333885384126,6.837537701805217,6.88226004382933,2931000
2010-12-16,6.663618564605713,6.777909063625701,6.638772762740998,6.708340913183349,6595900
2010-12-17,6.688467025756836,6.728220134988229,6.633806619037282,6.688467025756836,4570000
2010-12-20,6.738156795501709,6.817662992091459,6.623866282483209,6.678526674165084,2488400
2010-12-21,6.996553421020508,7.046245041394552,6.7828801168642965,6.787849373680584,4620800
2010-12-22,7.105874061584473,7.180411011538671,7.016429342523938,7.041275150473461,5274900
2010-12-23,7.230100631713867,7.279791760002307,7.0810262990600705,7.10587210015141,6216800
2010-12-27,7.100902557373047,7.220161829105118,7.0611494667956896,7.185377993323486,1560500
2010-12-28,7.021395206451416,7.155561746324248,6.986611376464782,7.12574717030546,2328900
2010-12-29,7.135688781738281,7.215195463401094,7.021398726544751,7.021398726544751,2571600
2010-12-30,7.090966701507568,7.180410945855537,7.046244342386401,7.13568858673437,2176000
2010-12-31,7.031336307525635,7.061151370443742,6.961768617207299,7.036305563661044,1979000
2011-01-03,7.34935998916626,7.423896919366392,7.0710878668902275,7.076057121942035,6134600
2011-01-04,7.438805103302002,7.47358894283438,7.26985421318313,7.418928555870033,4152700
2011-01-05,7.433834552764893,7.473587640702604,7.245007148113668,7.359297631355231,3062500
2011-01-06,7.443775177001953,7.563034956191909,7.354330934977429,7.4735902402730305,2793600
2011-01-07,7.408989906311035,7.572971538024193,7.349360265133002,7.468619547489069,2924700
2011-01-10,7.33445405960083,7.443774847671339,7.269855153616803,7.379176415581644,1672900
2011-01-11,7.428866863250732,7.493465763231348,7.349360670626679,7.413959570607295,3687300
2011-01-12,7.592848300933838,7.597817556313506,7.4089901169345955,7.453712467563058,3788900
2011-01-13,7.8015522956848145,7.8015522956848145,7.468619767224823,7.488496314868959,7322300
2011-01-14,7.930751323699951,7.930751323699951,7.657448395737541,7.751862367127236,6609700
2011-01-18,7.607755661010742,7.851243474887073,7.543156766205833,7.8015518715312195,6152600
2011-01-19,7.51334285736084,7.722046865112056,7.458682464433358,7.692231803764315,4129500
2011-01-20,7.617693901062012,7.622663156309338,7.309607184141743,7.468619560902072,4661200
2011-01-21,7.930751323699951,7.930751323699951,7.627633806589263,7.667386908049867,6530700
2011-01-24,7.920810699462891,7.995348100248386,7.801551426879166,7.905903408863481,4228100
2011-01-25,7.831365585327148,7.915841012208906,7.727013615290517,7.876087925899158,2829100
2011-01-26,7.8562140464782715,7.876090596372504,7.746892785112827,7.831368240636898,2837500
2011-01-27,8.010251998901367,8.020189555979362,7.836331954898601,7.836331954898601,3299100
2011-01-28,7.741922378540039,8.03510180132759,7.7270150868085095,7.985410197030146,4157800
2011-01-31,7.816458702087402,7.836335721373108,7.602785957602521,7.682292139168451,3944200
2011-02-01,8.109639167785645,8.29349782918699,7.856213299213057,7.876089847216678,7975300
2011-02-02,8.283556938171387,8.283556938171387,8.05000768470678,8.139451414182291,6056600
2011-02-03,8.626429557800293,8.9245772761078,8.392879311260668,8.58170721049647,14568100
2011-02-04,8.546924591064453,8.74569008085438,8.462449139430156,8.720843802262754,4536500
2011-02-07,8.532015800476074,8.65624433516688,8.487293452164304,8.606552731732856,5049900
2011-02-08,8.5966157913208,8.636368891769653,8.49723351409301,8.551893434842258,3083700
2011-02-09,8.323310852050781,8.556860128785102,8.253743184042344,8.5518908742433,5074000
2011-02-10,8.477355003356934,8.497232023989996,8.109638651741854,8.213991114488415,5882500
2011-02-11,8.527045249938965,8.586675354558585,8.348155883868465,8.447539075638378,4559300
2011-02-14,8.691025733947754,8.845068808348724,8.576735741578913,8.596611808700859,5839300
2011-02-15,8.79041576385498,8.805322588867222,8.641340879209734,8.71090953782644,5503900
2011-02-16,8.795382499694824,8.869919446752162,8.700968527934887,8.845073165873913,3380300
2011-02-17,8.76059341430664,8.795378190493762,8.700964264990914,8.72580958590776,2812900
2011-02-18,8.770535469055176,8.79041249205856,8.71090629562227,8.745690138089568,3571000
2011-02-22,8.512140274047852,8.755629078833152,8.392880973546767,8.64133808653786,7889200
2011-02-23,8.432634353637695,8.601585271903112,8.144424130912347,8.571770682735302,5335800
2011-02-24,8.5966157913208,8.636368891769653,8.32828260023822,8.338221112297601,5377100
2011-02-25,8.825194358825684,8.850039684229156,8.646304982997762,8.691027326954742,4246900
2011-02-28,8.845070838928223,8.914639459296625,8.770533911479928,8.914639459296625,2305500
2011-03-01,8.700963973999023,8.95439021958597,8.661210893188612,8.919606392350387,3526300
2011-03-02,8.725811958312988,8.770534306353177,8.522077238480348,8.616491189652802,3994100
2011-03-03,9.10843563079834,9.182972558005869,8.96929933829942,8.989176357708603,6923500
2011-03-04,9.033896446228027,9.212785785056532,8.929544015981994,9.128310369252873,5199700
2011-03-07,8.74071979522705,9.173034566107413,8.67115211894481,9.073652306816856,3939800
2011-03-08,8.770535469055176,8.82519633452586,8.621461587684287,8.715875551373115,3597500
2011-03-09,8.909671783447266,8.969300956858316,8.66121468272777,8.790412488836543,3833900
2011-03-10,8.725811958312988,8.840102929853748,8.695997375549029,8.790411326721483,4189000
2011-03-11,8.75617790222168,8.847282801879532,8.508170656142312,8.558784596550076,3035100
2011-03-14,8.594216346740723,8.685321270584335,8.422129482898539,8.629645824817489,2673900
2011-03-15,8.391764640808105,8.442378613615496,8.032406785409373,8.037468279228236,4855800
2011-03-16,8.153877258300781,8.42212957547693,7.900807968987779,8.39176158898887,5629400
2011-03-17,8.275350570678711,8.442375952528845,8.204490644931337,8.24498258271894,2678300
2011-03-18,8.417068481445312,8.52841937946751,8.376577509086584,8.442375942532598,4254300
2011-03-21,8.832099914550781,8.862467894771633,8.518294234333018,8.61952212224344,5510700
2011-03-22,8.877655029296875,8.953575485302043,8.69038367012855,8.862470551943451,2460600
2011-03-23,9.211706161499023,9.257258629926275,8.685322510953474,8.852347906726386,3677500
2011-03-24,9.393913269042969,9.398974760718058,9.095292017878437,9.33823879137863,4889300
2011-03-25,9.485018730163574,9.591308130649464,9.363545819166045,9.434404775902717,3543100
2011-03-28,9.581185340881348,9.591308325014834,9.47489593824153,9.555877880547628,3241300
2011-03-29,9.3129301071167,9.540692375610652,9.130721257702236,9.540692375610652,5551800
2011-03-30,9.161089897155762,9.464772621858865,9.161089897155762,9.429342182249208,4463300
2011-03-31,9.0497407913208,9.25725811675295,8.923206378344172,9.186398189026988,4720600
2011-04-01,9.201578140258789,9.257253563506055,9.054797830017995,9.18639367063304,3368500
2011-04-04,9.505264282226562,9.52550928381679,9.216765045173911,9.237011012144977,4254200
2011-04-05,9.586244583129883,9.753269920609252,9.40909626389281,9.45464871642179,5583900
2011-04-06,9.616618156433105,9.712784608304181,9.550820667498938,9.692538633012909,3945200
2011-04-07,9.46983528137207,9.677352612887065,9.42428377951574,9.631800145649747,2722400
2011-04-08,9.358485221862793,9.581186062671994,9.33824021745158,9.566001585327854,1603800
