Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2010-01-04,24.67407989501953,24.745141365596094,24.20823314612266,24.255606957844925,11571600
2010-01-05,24.989912033081055,25.1320349982149,24.468795498248014,24.69777172118289,18989700
2010-01-06,25.582082748413086,25.732100043525612,24.98200754401875,25.06096488701727,15720800
2010-01-07,25.64525032043457,25.67683386434476,25.2030912475957,25.511024776775034,8993100
2010-01-08,26.94013786315918,26.95592963063711,25.65314043941028,26.016342055487698,23014600
2010-01-11,26.671688079833984,27.53231996637548,26.355861715985125,27.405988818441504,15943400
2010-01-12,26.284805297851562,26.63221526830228,25.945289707922864,26.190054659750952,15739600
2010-01-13,26.884883880615234,27.011215082229736,26.19006076574876,26.33218374406175,13885400
2010-01-14,27.090164184570312,27.350720876085465,26.60852571107331,26.908563336066454,12008000
2010-01-15,26.869081497192383,27.074371501259936,26.42692397207257,26.995412648936938,11967100
2010-01-19,27.31912612915039,27.4138767162688,26.72694851353033,26.72694851353033,12018100
2010-01-20,26.269004821777344,27.03488899349921,26.063714852545715,26.92434661900509,17463600
2010-01-21,25.684722900390625,26.466398883684064,25.661036753372365,26.253214524604033,20825600
2010-01-22,24.595117568969727,25.63735175819125,24.51616022806091,25.47943707637362,21577600
2010-01-25,24.53194808959961,24.87146354723386,23.308114771415745,23.442341777783106,29815000
2010-01-26,24.381935119628906,24.87146946701031,23.93188019880269,24.34245719905985,18930800
2010-01-27,24.010833740234375,24.37403687704412,23.21336752205075,24.263496006196338,19410700
2010-01-28,23.4107608795166,24.342454145541545,23.18178625816363,24.342454145541545,16881400
2010-01-29,23.063352584838867,24.208230362727427,22.905439395258956,23.671322204986204,18196500
2010-02-01,24.200340270996094,24.2398197073322,23.316021980878503,23.347604023960876,13821700
2010-02-02,24.28717803955078,24.87145977091106,24.02661994980923,24.318760062496594,16414100
2010-02-03,23.971364974975586,24.642498810341248,23.813450245485743,24.247713492603108,11090200
2010-02-04,22.787004470825195,23.663426677097277,22.66856769436833,23.663426677097277,17959900
2010-02-05,22.33694839477539,23.102831176824886,21.878996095380696,22.747523877634553,22097000
2010-02-08,22.186927795410156,22.913332599232366,22.147448373145593,22.368528619869213,16336400
2010-02-09,22.960708618164062,23.434451189204548,22.55013162286323,22.55013162286323,20175400
2010-02-10,23.079139709472656,23.30021993756169,22.50275374686671,22.905434784107886,12150700
2010-02-11,23.81344223022461,23.868711915147134,22.794897236400722,23.094933314259844,14493200
2010-02-12,23.70290756225586,23.750281372160288,23.22916494525276,23.363391994970534,14981300
2010-02-16,24.516157150268555,24.587218597566732,24.026624408865352,24.224016983363445,15028400
2010-02-17,24.53985023498535,24.66618139015755,24.263500268301353,24.59511992712492,11394000
2010-02-18,24.90304946899414,24.997797067288648,24.421411075374973,24.421411075374973,11485800
2010-02-19,25.100440979003906,25.32941709270058,24.62669848989612,24.808299300491917,12130100
2010-02-22,24.49247932434082,25.38469490747659,24.374044040611086,25.195196646325407,14988500
2010-02-23,23.845029830932617,24.468789746182203,23.734488936266114,24.334562700219195,14472400
2010-02-24,23.695009231567383,24.113482109508784,23.442346930163556,23.92398387746981,18173300
2010-02-25,23.687114715576172,23.758176180201794,22.897544225056965,23.19758034882034,13093300
2010-02-26,23.877182006835938,23.95637694346334,23.409933542303826,23.77422964658276,12722900
2010-03-01,24.352346420288086,24.51073626950511,24.043487875884196,24.12268128997516,11698800
2010-03-02,24.71664810180664,25.080944256079373,24.42362875974617,24.518661488326543,12519400
2010-03-03,25.104694366455078,25.516506740221192,24.87502925052178,24.97006345620529,10792800
2010-03-04,24.906713485717773,25.255168794579447,24.684967962382146,25.168055722622928,7605700
2010-03-05,25.24724578857422,25.429394574090693,25.065098513575343,25.17597201574137,8737400
2010-03-08,24.87503433227539,25.65114138025907,24.75624268379099,25.26308785626723,10685000
2010-03-09,24.479061126708984,24.7483230018101,24.225638540853293,24.669128066100754,14949900
2010-03-10,24.265241622924805,24.65329524819273,23.87718799765688,24.431551182621437,20693100
2010-03-11,24.34442901611328,24.38402723731878,23.89301986799442,24.162281730121055,13677900
2010-03-12,24.946311950683594,24.985908667033073,24.376111078454414,24.677050050057005,15641400
2010-03-15,24.574094772338867,24.962148286596907,24.281073970277475,24.764161707249883,10154400
2010-03-16,25.112621307373047,25.286850493818616,24.68497100808971,24.76416595551788,11203600
2010-03-17,25.754093170166016,25.99959760246101,25.19181053065546,25.271005460088762,16965200
2010-03-18,25.009662628173828,25.77784995037662,24.859192417045463,25.714495821027164,12179500
2010-03-19,24.15436553955078,25.263090213033138,23.92470035527367,24.15436553955078,18790400
2010-03-22,24.265241622924805,24.471147905611122,23.671281714970565,23.87718799765688,11853300
2010-03-23,24.320669174194336,24.69288488702279,24.17812011473661,24.32858881813937,10179100
2010-03-24,23.924701690673828,24.407789511794988,23.87718532629866,24.067252294317317,9982800
2010-03-25,23.4178524017334,24.273154365488868,23.394094978904295,24.154362719790164,14175800
2010-03-26,23.251544952392578,23.655437765780178,23.164430371901794,23.600000253320193,12483100
2010-03-29,23.65543556213379,23.829663196367243,23.34657549212853,23.481206417382715,12255000
2010-03-30,23.758392333984375,23.964298582141055,23.639600674418034,23.72671375249047,11792700
2010-03-31,23.861337661743164,24.019727501438837,23.710868975601482,23.95637186766406,10508700
2010-04-01,24.34442901611328,24.605771233998816,24.122683508915557,24.178121018603253,13189700
2010-04-05,25.22348976135254,25.326442114925776,24.38402711281228,24.66912675144769,16571600
2010-04-06,25.50067138671875,25.68281867264102,25.239329168933594,25.31060294604074,9753700
2010-04-07,25.04926109313965,25.587786335548284,24.867113804564106,25.54818660326347,12860100
2010-04-08,25.073017120361328,25.096776050668048,24.455298527044434,24.819594572493127,11112500
2010-04-09,25.001745223999023,25.342282385233435,24.700806285302182,25.207651449641173,8299300
2010-04-12,24.946311950683594,25.30268843990052,24.882956298213685,24.938392305310117,6770700
2010-04-13,24.882963180541992,25.00967452052864,24.605781557876824,24.930479555407405,9046100
2010-04-14,25.682823181152344,25.73825919003262,24.98590947103987,25.120540425685373,11950200
2010-04-15,25.754093170166016,25.88080445305224,25.453152740423,25.62738188727979,10454400
2010-04-16,25.057188034057617,25.69866581882136,24.582021318627195,25.571954493304162,16701400
2010-04-19,25.001745223999023,25.714498124497904,24.68496699628715,24.914630644934107,21178300
2010-04-20,26.379730224609375,26.60939233720089,25.263084641501152,25.29476321600865,18422800
2010-04-21,26.363893508911133,26.9024172439261,26.08671048648657,26.435168797987686,15546600
2010-04-22,26.71235466003418,26.83114784156999,25.88872958801069,26.07087691760579,11774900
2010-04-23,27.68644142150879,27.89234914755931,26.870737714013725,26.95785228880161,18852700
2010-04-26,27.29839324951172,27.733963163306573,27.155842656482747,27.7022845824033,11508600
2010-04-27,25.9837589263916,27.08456378883388,25.864965774185237,27.04496707844354,17140400
2010-04-28,26.411407470703125,26.474764623778476,25.690736470165326,26.094630768432364,12947000
2010-04-29,25.025503158569336,27.01328853507605,23.156509423898004,26.593557966556517,73582700
2010-04-30,24.273157119750977,24.890875862201256,23.013962209325573,23.520808937945507,60712200
2010-05-03,24.859195709228516,25.635302778011738,23.528725585304244,23.702954750900584,42907200
2010-05-04,24.003896713256836,24.550340192090335,23.576246411509135,24.352353577637995,24148000
2010-05-05,23.742555618286133,24.42363008909344,23.235710343555894,23.56040828649471,25037700
2010-05-06,22.76845932006836,23.9484592913941,21.358794164465507,23.718795617634896,31857600
2010-05-07,21.786439895629883,22.665500651003775,21.14496390386602,21.84979553048906,30882600
2010-05-10,21.849794387817383,22.713015811703496,21.271674061146474,22.562545620337985,38861900
2010-05-11,22.443754196166992,23.03771381354505,21.35878729712874,21.398385511264394,28979300
2010-05-12,23.0377197265625,23.362417613226942,22.562551608596696,22.562551608596696,20877400
2010-05-13,22.974361419677734,23.655435693634118,22.911005778648136,23.647516049690715,20261500
2010-05-14,22.245773315429688,23.227786618015518,21.984431077729568,23.188189904325544,19416900
2010-05-17,22.055700302124023,22.697176252608838,21.390465423651854,22.53086828824949,18458100
2010-05-18,21.889394760131836,22.8397309031304,21.66765076781179,22.3724824757165,18210600
2010-05-19,21.477581024169922,22.491271165853718,21.192479916562622,21.75476097821317,20568900
2010-05-20,20.764827728271484,21.208318664522608,20.107512477257856,20.756908085425845,34147000
2010-05-21,21.16872787475586,21.240003174847395,19.972888574964223,20.24215048408382,22840100
2010-05-24,20.31342887878418,21.17665074649377,20.250073214664127,21.113295082373718,15975200
2010-05-25,20.289674758911133,20.345110785245353,19.268062808974502,19.59276082937643,25742800
2010-05-26,20.495569229125977,20.986576591362997,20.400536520639886,20.495569229125977,17683600
2010-05-27,21.4492244720459,21.655849270836654,20.853191923307275,21.53664306424676,28424600
2010-05-28,19.732650756835938,21.48101349760301,19.597549985814943,21.353860009087853,37082200
2010-06-01,16.808109283447266,18.723359474416718,16.768374406106354,18.516734777509473,72573900
2010-06-02,18.818735122680664,18.945888615472626,17.308786258934227,17.46772736702958,59768500
2010-06-03,18.77899932861328,19.184301668685556,18.19886130912893,19.184301668685556,31618000
2010-06-04,18.365747451782227,19.065091541681575,18.190910292465684,18.786942755687118,27956900
2010-06-07,18.119380950927734,18.914090668350678,18.00812207554084,18.42137149239001,21102900
2010-06-08,18.294221878051758,18.46905750670044,17.682294904098146,18.20680330583301,26666200
2010-06-09,17.92865753173828,19.247876036681905,17.698192415370304,18.41343112642097,30861700
2010-06-10,19.24787139892578,19.311448124238446,18.373691804823846,18.453161574623152,23553000
2010-06-11,19.382976531982422,19.677019900705037,18.914097507888197,19.112775009087816,14346500
2010-06-14,19.08894157409668,19.812127818419672,19.02536481138003,19.812127818419672,14358400
2010-06-15,20.233314514160156,20.304838530621875,19.33529294139146,19.351187504113827,16263200
2010-06-16,20.861133575439453,21.290277622284233,20.185629899362713,20.19357717976229,28251500
2010-06-17,20.97239875793457,21.171076280130354,20.66246230836169,21.020082454629783,12975400
2010-06-18,21.44127082824707,21.457165388620524,20.686297399972535,21.012128308684787,14032300
2010-06-21,21.49690055847168,22.045250772308535,21.274382773451126,21.8863097138351,18403500
2010-06-22,20.654512405395508,21.695582065212758,20.559148055681185,21.44922239336358,18620300
2010-06-23,20.487625122070312,20.757826653572824,20.24921120356211,20.70219567820188,14073000
2010-06-24,20.034637451171875,20.503516450874613,19.91543125981112,20.344575367656592,12047300
2010-06-25,20.932659149169922,20.932659149169922,20.082319788056797,20.106160115250226,28687600
2010-06-28,20.654512405395508,21.433327829814857,20.606830230538346,21.40948750028078,12987600
2010-06-29,19.45450210571289,20.257159456488196,19.279666436393292,20.177688146510505,25848100
2010-06-30,19.5101261138916,20.36046692241368,19.41476178120886,19.47833850826027,21876000
2010-07-01,19.85184669494629,20.058471385858958,19.287603570975378,20.01078923127553,27466700
2010-07-02,20.455825805664062,20.70218536788448,19.8915826928708,20.050523710263057,22293400
2010-07-06,21.02802276611328,21.40153738104182,20.662456947694242,21.035970046833974,20082000
2010-07-07,22.243934631347656,22.299564093606204,21.171075735911252,21.29822922558484,24892100
2010-07-08,22.816118240356445,22.91943136595992,22.053197539540115,22.371081164880252,21062600
2010-07-09,22.760482788085938,22.84790133040234,22.259816399792665,22.69690607979809,14491800
2010-07-12,22.386978149414062,22.95916873698969,22.0531999277144,22.633337796257738,16809100
2010-07-13,22.35518455505371,22.752539429244976,22.037300958858406,22.69690998938437,16398600
2010-07-14,22.386978149414062,22.64128507722545,21.870417012823566,22.17240611065238,11178800
2010-07-15,22.33135414123535,22.50618981777105,21.703532433867156,22.35519447416022,17612700
2010-07-16,21.862472534179688,22.2836693847242,21.854525252193294,22.22803841081945,20644800
2010-07-19,23.181682586669922,23.38830729570784,22.474391421116337,22.879693560099735,39191500
2010-07-20,24.05587387084961,24.302233564935047,23.01480260127697,23.01480260127697,24945600
2010-07-21,23.745941162109375,24.357868407035856,23.491634129357976,24.079719521542955,15547700
2010-07-22,24.0797061920166,24.405537086836553,23.96844730572354,24.0797061920166,15876000
2010-07-23,24.310171127319336,24.32606568594746,23.459831945965796,23.936658094289694,12328400
2010-07-26,24.524751663208008,24.524751663208008,24.024083502563215,24.318126876442275,8502500
2010-07-27,24.19891929626465,24.69163863092917,23.84129920192025,24.596274282963318,12830800
2010-07-28,23.825407028198242,24.198921723261066,23.610834950071403,23.753883002155963,11070800
2010-07-29,23.928712844848633,24.270438305399143,23.531357940169187,23.98434228897757,12334400
2010-07-30,23.745941162109375,23.833359773038723,23.04659682204303,23.118120864478044,13335900
2010-08-02,24.42144012451172,24.636012207527976,24.19097499207102,24.310181199594773,13065800
2010-08-03,24.794954299926758,24.953895401309758,24.09560860331632,24.19097447677743,14626300
2010-08-04,24.683692932128906,25.073100662169484,24.326074330641394,24.731376624958504,11873500
2010-08-05,24.834693908691406,24.914165232357103,24.32607986249402,24.580386885592713,8397800
2010-08-06,24.572433471679688,24.755216409460207,23.992295530486356,24.492962167839316,10732100
2010-08-09,24.397594451904297,24.79494940052952,24.167127854123024,24.667795938232555,8376200
2010-08-10,23.936664581298828,24.111500226224283,23.602886338594637,24.039976208802745,12892100
2010-08-11,22.871753692626953,23.60288693238247,22.450556858969335,23.579045087379175,15167600
2010-08-12,22.593605041503906,22.85585927505675,22.251879506555564,22.355191137317412,10845200
2010-08-13,22.33135414123535,22.895597585365955,22.23598826216819,22.665132444286584,11380500
2010-08-16,22.100879669189453,22.442605134306525,21.96577893916151,22.1882982344395,11555200
2010-08-17,22.808177947998047,23.11811436758862,22.22803848730749,22.379033813990432,10240700
2010-08-18,22.879701614379883,23.030695422924673,22.36313890204665,22.72075900815596,7576400
2010-08-19,22.696910858154297,22.808171257922783,22.37107997010871,22.736647256567544,10680100
2010-08-20,22.10883140563965,22.52208095911435,21.743265542342872,22.45055693963646,12172200
2010-08-23,22.363142013549805,22.64923813824333,21.743269097766156,21.85452802812953,10421100
2010-08-24,22.307504653930664,23.157843928298266,21.957831904805836,22.140616317445975,18253100
2010-08-25,22.243934631347656,22.34724778907567,21.85452687974865,22.108833859095824,9993500
2010-08-26,22.347246170043945,22.77638878765413,22.2280384557959,22.37108650026231,10549900
2010-08-27,23.245269775390625,23.31679380365496,22.01346976113004,22.545925573881668,12104200
2010-08-30,22.711156845092773,23.213370014116588,22.703185038548483,23.181482787939434,7586500
2010-08-31,22.48795509338379,22.886536373483185,22.19300579757171,22.591587077671107,10480700
2010-09-01,23.699647903442383,23.890966778652142,22.870599444200103,23.04597469969223,11980700
2010-09-02,24.018510818481445,24.082283771901025,23.611959190723585,23.779362623274803,7916600
2010-09-03,24.25766372680664,24.488840143203525,24.010543689839672,24.03445760022746,7392200
2010-09-07,23.787334442138672,24.138086446321903,23.5322426283571,24.00256873019205,8084400
2010-09-08,24.082284927368164,24.193888741557533,23.380782406094713,23.651817851248985,8561800
2010-09-09,24.09025764465332,24.696101514268108,24.03445649568978,24.409123959531726,10175900
2010-09-10,24.616384506225586,24.81567518931522,24.201861040954263,24.27360580850391,11992200
2010-09-13,25.19831085205078,25.293969514789186,24.783785925605613,24.85553068289293,9664500
2010-09-14,25.014970779418945,25.35775106484871,24.73596498473662,25.0946873723857,8971700
2010-09-15,24.879453659057617,24.92728452833234,24.456958290403986,24.720021989544627,9419300
2010-09-16,24.712045669555664,25.150484581312472,24.520726788763568,24.815676159809477,10444200
2010-09-17,24.680164337158203,24.911342323747057,24.281582859978247,24.84756934821697,13531400
2010-09-20,25.349773406982422,25.445433600573534,24.353320025883,24.823646143399305,10839400
2010-09-21,25.373693466186523,25.612843233575443,24.983083851965503,25.40558071002537,13721100
2010-09-22,25.126567840576172,25.828071844911637,24.975106506838515,25.31788669981299,9095300
2010-09-23,25.349773406982422,25.628782178250894,24.712043851265673,24.815674333894446,12644200
2010-09-24,26.09113311767578,26.242592926138126,25.541091985006474,25.565005891359956,13999900
2010-09-27,25.836040496826172,26.306366566161575,25.81212659122857,26.14693343333136,8939400
2010-09-28,26.12302017211914,26.22665216715522,25.493260954419032,26.107076554349423,9415200
2010-09-29,26.625234603881836,26.76075079919974,25.947644504489475,26.011418978239746,13886300
2010-09-30,26.362178802490234,26.97599464563771,25.97157065562798,26.824534778212495,11331400
2010-10-01,26.569433212280273,26.808581404747173,26.33825530849076,26.689005788046597,10300000
2010-10-04,26.330278396606445,26.736833005328663,25.99547158089059,26.529569036704125,10071700
2010-10-05,27.151371002197266,27.29486057557611,26.57741270868189,26.641184162997316,9105600
2010-10-06,27.079620361328125,27.382540025476818,26.872356337505707,27.15933542222312,10220000
2010-10-07,26.80061149597168,27.30282489290878,26.52160574263698,27.27891098288999,8793900
2010-10-08,27.685461044311523,27.892725055510038,26.912212228801124,26.912212228801124,11141800
2010-10-11,27.549942016601562,28.01229476791655,27.422396115452514,27.701401823924133,8686400
2010-10-12,27.773151397705078,27.988385713378957,27.047733388997415,27.494145640869316,10916300
2010-10-13,28.402910232543945,28.57828397340439,27.988385228895815,28.107957819355033,11620700
2010-10-14,27.9644775390625,28.45871771294943,27.645611145043983,28.26739726835126,13987700
2010-10-15,28.554367065429688,28.610168209972066,27.749234093508026,28.139842105304666,15549400
2010-10-18,27.175277709960938,27.486170689514267,26.657120716749052,26.90424225890056,31260600
2010-10-19,26.44986343383789,26.81655761262288,26.083169255052898,26.800613990814632,19299700
2010-10-20,26.936138153076172,27.151372525217727,26.35420953547959,26.441894909964983,15332600
2010-10-21,26.88033103942871,27.48617343956717,26.712924537513715,27.127449565370476,14693800
2010-10-22,27.24701499938965,27.900688018256975,27.19918415376509,27.19918415376509,13728000
2010-10-25,27.326740264892578,27.948529327058274,27.27891244229623,27.54994792043646,12901500
2010-10-26,27.73328971862793,28.076069906288573,27.079616579585363,27.199189154229213,11866700
2010-10-27,27.438343048095703,27.494147243650662,26.912215703866995,27.4064588461234,11006300
2010-10-28,25.254117965698242,27.70937782964777,23.006119093530025,27.68546391854006,97847900
2010-10-29,25.39760398864746,25.493262660734235,23.90690907767947,24.074314034532087,46023200
2010-11-01,25.046859741210938,25.955626530560103,24.799739654500073,25.604872889282817,25108700
2010-11-02,25.030906677246094,25.501232758086974,24.456950121857414,25.293970288524292,24430200
2010-11-03,25.26209259033203,25.3019501269298,24.67219222997322,25.238177156092835,26694500
2010-11-04,26.186798095703125,26.354204603329215,25.54906843144987,25.79619000675703,21572800
2010-11-05,25.4454288482666,26.298394060376392,25.078733281864846,26.138960940990078,24832700
2010-11-08,26.64915657043457,26.736844977893192,25.30992262600425,25.397611033462876,26412100
2010-11-09,26.481752395629883,27.095568190865652,26.282461671498854,26.800615729678448,18228200
2010-11-10,27.80503273010254,27.85286054057673,26.521600439521784,26.83249337134017,27551800
2010-11-11,28.94498062133789,28.952950910847086,27.573859714728652,27.573859714728652,29136200
2010-11-12,28.554367065429688,29.00874955152294,28.195643249847045,28.546396776609768,16019000
2010-11-15,28.57032012939453,29.287767997749164,28.514518966404204,29.08847726108791,15503900
2010-11-16,27.92461395263672,28.402913492168913,27.637634837104393,28.155791911363863,14974900
2010-11-17,28.299280166625977,28.49857087202475,27.557918499267746,27.900698755828426,11125500
2010-11-18,29.941431045532227,30.108834476774753,28.347105702039368,28.498565514934857,22464100
2010-11-19,30.300151824951172,30.33203906165565,29.29572819623422,29.83779905647329,17377300
2010-11-22,29.742137908935547,29.925484943306923,29.080491486655607,29.710250674888172,15601700
2010-11-23,29.064556121826172,29.359508559108136,28.71380557051977,29.255876539497315,15698200
2010-11-24,29.789966583251953,29.95737304638996,29.208038229209244,29.208038229209244,10019500
2010-11-26,29.14426612854004,29.590675244129187,29.04860442582748,29.29572592976721,4183000
2010-11-29,30.188560485839844,30.32407977051523,28.70583689162234,29.112391704713136,14689000
2010-11-30,30.164634704589844,30.674818312466634,29.23992615507962,29.638507478850133,15509000
2010-12-01,31.315271377563477,31.523029421455174,30.843824183418853,30.843824183418853,13407100
2010-12-02,32.44995880126953,32.577808798282554,31.35524301133399,31.35524301133399,17227600
