Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2010-01-04,19.519636154174805,20.11181823610968,19.441423868681035,19.60902192775696,4076600
2010-01-05,19.296175003051758,19.620197670347764,19.195615729826226,19.54198537586684,5112400
2010-01-06,19.491703033447266,19.6090214588827,19.25147837310334,19.307345812209423,3157400
2010-01-07,19.6593074798584,19.72634842858106,19.37997658689074,19.430256232869944,3581200
2010-01-08,19.893939971923828,20.005672718457394,19.514049912384642,19.653715312770377,3980600
2010-01-11,20.100645065307617,20.167683863771195,19.893940860222006,19.988912313784997,3992900
2010-01-12,19.89952850341797,20.039193923828783,19.871595845560844,19.99450209748242,2834400
2010-01-13,20.14533233642578,20.173264982260303,19.877175100390698,19.877175100390698,2729800
2010-01-14,20.223552703857422,20.251485360888797,20.055954630544058,20.16768525866955,3117800
2010-01-15,20.11739730834961,20.178850407093023,19.81013394575679,20.09505247063548,4896100
2010-01-19,20.35762596130371,20.379972934605146,20.01684420851786,20.01684420851786,4263400
2010-01-20,20.40232276916504,20.419081935929114,20.122991957097266,20.27941652989523,4945600
2010-01-21,20.173267364501953,20.59226349487142,20.11181425773451,20.519636902225848,4413200
2010-01-22,19.787797927856445,20.21796772600012,19.787797927856445,20.20679423539731,4206300
2010-01-25,19.89952850341797,20.028020434460895,19.664891620067888,19.927461161275094,2516000
2010-01-26,19.893939971923828,19.99449923069155,19.8157276886878,19.860419508626293,3542700
2010-01-27,19.849252700805664,20.07830394927677,19.581095297556004,19.854840512131517,3908500
2010-01-28,19.5866756439209,19.960977877324403,19.5866756439209,19.877179919504485,3953900
2010-01-29,19.357627868652344,19.720756678304276,19.340866569256757,19.631370895653397,3931700
2010-02-01,19.329694747924805,19.502880649121728,19.11740482776446,19.447015329316446,5117000
2010-02-02,19.5866756439209,19.61460829652754,19.190024304857378,19.37996932615723,2912500
2010-02-03,19.385560989379883,19.536399900793633,19.30176088377495,19.536399900793633,5341100
2010-02-04,18.854825973510742,19.357622185254176,18.838066810160807,19.284995592196896,3442800
2010-02-05,18.79337501525879,18.916281243543704,18.463764601233155,18.82130766774406,4444000
2010-02-08,18.561500549316406,18.855589180400315,18.533223252704758,18.855589180400315,3219900
2010-02-09,18.776416778564453,18.968705466006053,18.68027135613365,18.69158270920904,3414800
2010-02-10,18.67461585998535,18.787727227878143,18.499293131880528,18.77075912037129,2619200
2010-02-11,18.708545684814453,18.736822981035004,18.521911646403876,18.640677584981837,3055500
2010-02-12,18.635021209716797,18.71419849454346,18.4823212358,18.62936445656106,3188400
2010-02-16,19.05918312072754,19.06483771528799,18.55018331353691,18.674605968054344,3134200
2010-02-17,18.97435760498047,19.15533491589415,18.946080304666406,19.132714370094735,2145300
2010-02-18,18.95738983154297,19.064844425361322,18.92345577998056,18.92911253395072,3834800
2010-02-19,19.211889266967773,19.302377911087685,18.821655236297346,18.895177933838355,3854300
2010-02-22,19.030912399291992,19.330655635047076,19.025255645361046,19.330655635047076,2929800
2010-02-23,19.070493698120117,19.115736925035236,18.88385972387125,18.996971027287046,3124100
2010-02-24,19.177955627441406,19.19492157438395,18.832966990146343,19.138366979629136,3935200
2010-02-25,19.04787826538086,19.08181231656397,18.74813503089829,18.968700970039766,2476500
2010-02-26,19.013944625854492,19.138367325466845,18.929112732189324,19.11574462418832,2635200
2010-03-01,19.19491958618164,19.308030921394742,19.070499059124582,19.070499059124582,2965000
2010-03-02,19.296720504760742,19.375897796010843,19.228854563320567,19.268443208945616,2936700
2010-03-03,19.211889266967773,19.39852115159408,19.155332516005668,19.358932504630335,1924200
2010-03-04,19.177955627441406,19.22885562568854,19.047878333569734,19.211889678745994,2291200
2010-03-05,19.370237350463867,19.392860043252206,19.138360142930246,19.279748736729253,1972000
2010-03-08,19.33064842224121,19.438102975220364,19.25712575050879,19.409825688375186,1983800
2010-03-09,19.296720504760742,19.375897796010843,19.234509159515838,19.319343204380594,1659100
