Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2010-02-08,34.699832916259766,35.63600596753985,34.508499495780846,35.287502829699136,8668700
2010-02-09,36.579002380371094,37.07100549949232,35.9093329164127,36.011834435136926,15494200
2010-02-10,36.319332122802734,36.93433334281686,35.84099610275512,36.661000336162225,8581500
2010-02-11,38.36934280395508,38.451342448273394,35.991329658228636,36.28516454098445,16405500
2010-02-12,38.40349578857422,38.64266242103769,37.31699110290155,37.64499217316036,13447700
2010-02-16,39.032188415527344,39.1141906897318,38.39668512741618,38.79302163257042,7364200
2010-02-17,39.291847229003906,39.87268218883091,39.10051385056147,39.667681768110896,8450800
2010-02-18,39.50368118286133,39.66768047138754,38.84767620859138,39.052679229331694,6844000
2010-02-19,39.804351806640625,39.96151889152545,39.16201642406065,39.35334981318619,8005800
2010-02-22,39.65401840209961,40.29635641508679,39.63351914014368,40.13235449927333,6994800
2010-02-23,38.71784591674805,39.89318552880496,38.41717879570362,39.558349497443906,10311000
2010-02-24,38.92284393310547,39.26451216132456,38.58117570488638,38.72467573512519,5810100
2010-02-25,38.80668258666992,38.963849677473824,37.04367306885546,37.809011867624946,9965600
2010-02-26,38.98434829711914,39.11418390539505,38.335178075905496,38.90918086216402,6108500
2010-03-01,39.531009674072266,39.9000119554685,39.12100887700189,39.17567704019607,8398500
2010-03-02,39.73603439331055,40.19386878000128,39.647199882936626,39.824866296961545,6583600
2010-03-03,40.023006439208984,40.95234421399198,39.900005698033524,39.94100681399904,8833800
2010-03-04,39.94102478027344,40.31685938882481,39.50368977347022,40.17335932847793,6195600
2010-03-05,40.47401428222656,40.71318358403189,40.248514627822,40.597015041618675,6626900
2010-03-08,40.25534439086914,40.65168072624373,40.02300992692711,40.63801368639758,4755100
2010-03-09,40.43984603881836,40.80884829924648,39.90684451156975,39.9478430249142,7692500
2010-03-10,40.1665153503418,40.65851842424834,39.92734863759371,40.39201762812285,6529900
2010-03-11,40.24852752685547,40.30319310037062,39.57885535255812,40.17336008239012,6166500
2010-03-12,41.24618911743164,41.335023587059354,40.556017833489875,40.679018604752336,9688800
2010-03-15,40.63801956176758,41.171021159221496,39.89318272615346,41.027521130171856,7906700
2010-03-16,40.62434768676758,40.781514738940785,40.20751208431103,40.76101548200731,7281000
2010-03-17,41.15052032470703,41.341853689449444,40.651685047541754,40.76101877121193,7925400
2010-03-18,40.84303665161133,41.26670469419104,40.54920164926916,40.733702879115825,7204200
2010-03-19,40.5696907043457,41.21202873694251,40.28269060131299,40.5696907043457,9425500
2010-03-22,40.966026306152344,41.184693791545165,40.084521539381385,40.111855626736,7512500
2010-03-23,42.64702224731445,42.715354840824574,41.00701393585809,41.06851431270574,14315300
2010-03-24,42.407867431640625,42.73586866438257,41.97052984792928,42.33953221228475,11447400
2010-03-25,42.462528228759766,43.53536628822912,42.4010278416115,42.83153055164932,11361900
2010-03-26,42.66753387451172,43.173204075946856,42.360034507842336,42.64020239321634,7887300
2010-03-29,43.37820053100586,43.46020018079068,42.88619741885321,42.88619741885321,6986500
2010-03-30,43.15953826904297,43.48070729564905,42.920371508839835,43.30987315072618,6183200
2010-03-31,42.94769287109375,43.39186258592173,42.797360631555705,42.88619248914405,6660800
2010-04-01,43.72670364379883,43.87020107601031,43.24836757396581,43.24836757396581,7829300
2010-04-05,44.410030364990234,44.41686518862942,43.87019399323836,43.97953031769373,6695600
2010-04-06,44.615028381347656,44.73802912589442,44.123025403160604,44.28702465807552,6389000
2010-04-07,44.05470657348633,44.676540099858514,43.73353757278515,44.587708228503615,6973000
2010-04-08,44.0615234375,44.177689348097935,43.4260179134397,43.767688643172285,5418000
2010-04-09,44.60136795043945,44.77220206352492,44.293868632262964,44.34853679967673,6022900
2010-04-12,45.59904098510742,45.78353952210244,44.936203832502216,45.052369771108076,11837000
2010-04-13,45.23004913330078,45.954384227544296,45.20954987039869,45.578547029524955,7001400
2010-04-14,45.97486877441406,46.03637175687822,45.23686426549981,45.35303540716709,5497400
2010-04-15,46.61721420288086,46.95204760900174,45.892879222533494,45.892879222533494,7129500
2010-04-16,45.701541900634766,46.62405031929023,45.332539575861304,46.501049544365735,10385300
2010-04-19,45.77671813964844,46.261886508147384,44.94304663955785,45.51021727826795,7969400
2010-04-20,46.125213623046875,46.67188490691974,46.0568810159237,46.26871366203866,7695400
2010-04-21,46.296051025390625,46.41221698706908,45.57854556618774,46.28921620016128,6357500
2010-04-22,46.419822692871094,46.5160861596012,45.3609193128744,45.842236646524945,8718700
2010-04-23,47.293067932128906,47.40995852670519,46.06226484403567,46.20666003368257,9044500
2010-04-26,49.2664680480957,50.07783505568311,48.5788690669526,48.73701389487573,20131900
2010-04-27,47.121185302734375,49.21836553819067,46.949285455433596,48.99145648072156,14323100
2010-04-28,47.4237174987793,48.31759330809792,47.16930390711459,47.74001250016578,8232800
2010-04-29,48.64762496948242,48.65450242774721,47.870640056396596,48.104421177763385,7916800
2010-04-30,46.81861877441406,49.06707070064598,46.632969331295165,48.812657152850406,9428100
2010-05-03,48.090675354003906,48.24194797214804,46.818613017408616,47.01114514247825,7885900
2010-05-04,45.86284255981445,47.14177687850576,45.55342516650268,47.14177687850576,12558100
2010-05-05,45.35403060913086,46.37167946425014,44.061346343513996,45.28527175650646,11419500
2010-05-06,43.662540435791016,46.02788288771417,40.430824319884046,45.27839718225337,19363500
2010-05-07,42.699893951416016,44.31575044250396,41.6960001090977,43.353113481657765,15724700
2010-05-10,45.8559684753418,46.06912243776364,44.82457021180978,45.29900984577977,11852100
2010-05-11,45.4296760559082,46.05539380632855,44.69394516835996,44.81771322635711,7481300
2010-05-12,46.85986328125,46.96300415927324,45.79408295161479,45.83534245040187,7791600
2010-05-13,46.007232666015625,47.03175328533119,45.84220519686644,46.85985360610554,6531000
2010-05-14,44.6114387512207,45.51219736222144,43.94446924291676,45.35404722188866,9938400
2010-05-17,43.85506820678711,45.20276176558175,42.624267854806924,44.70081737808388,11881200
2010-05-18,43.44938278198242,45.0583646548941,43.21559900137193,44.63205660369795,9594300
2010-05-19,42.2460823059082,43.43562828058418,40.76086854656329,43.27748082275835,18582700
2010-05-20,40.34144973754883,41.53787367560638,39.88075946483183,40.61649050718921,22798500
2010-05-21,41.31782913208008,41.59974465207567,39.330668195649835,39.399427054972726,15889900
2010-05-24,40.7196159362793,42.019177700546564,40.63022732675817,41.29719923406277,11176700
2010-05-25,40.71274948120117,40.81589041414044,38.32678195416937,38.74621527809796,13793600
2010-05-26,41.07029342651367,42.2185852734366,40.740246177303526,41.00153456654661,11566900
2010-05-27,42.67240524291992,42.713659514225824,41.81978112183493,42.19108530148401,9555100
2010-05-28,41.77851867675781,42.91993303726387,41.29032396262779,42.91993303726387,7704900
2010-06-01,40.75398635864258,42.38359498685337,40.71960693887928,41.2834378165384,8340800
2010-06-02,41.847267150878906,41.874771734867814,40.76085969015047,41.18717287303407,9453500
2010-06-03,42.0191764831543,42.878675257157674,41.54473148119589,42.830543535652055,8982700
2010-06-04,39.71572494506836,41.39346851577859,39.44068686443143,40.905273758687436,10279600
2010-06-07,38.38865280151367,40.07326822559059,38.368023048223115,39.88761618386749,8904600
2010-06-08,38.92498779296875,39.31691909351305,37.74231643105539,38.51242673456563,11604900
2010-06-09,39.062503814697266,40.4652039133917,38.91123118109029,39.5300713885895,9749300
2010-06-10,41.22156524658203,41.255944675882134,39.88074652001939,40.093903178451754,9704700
2010-06-11,41.414085388183594,41.42096284671026,40.561464139609534,40.71961158695824,7341400
2010-06-14,41.94354248046875,43.01619795375107,41.86103132805695,42.23233282540116,9783000
2010-06-15,43.635047912597656,43.70380941160351,42.28735400787874,42.49363325893033,11870300
2010-06-16,44.27450942993164,44.363895432057376,43.13309493086973,43.25686298933281,10561900
2010-06-17,44.65955352783203,44.6870581177026,43.7794276358305,44.43952205483165,10574600
2010-06-18,45.27838897705078,45.312771022305036,44.39826317656302,44.78331690278552,11005600
2010-06-21,45.4296760559082,46.99740129322854,45.07212680278603,46.45419733012803,11652400
2010-06-22,44.081974029541016,45.71158561166758,43.92382656812872,45.587817577000195,8659600
2010-06-23,44.233253479003906,44.60455764029004,43.07120926568055,44.047598775378304,9037100
2010-06-24,43.573150634765625,44.31575623749844,43.35311915077204,43.875695892493454,8658200
2010-06-25,44.49452590942383,44.49452590942383,43.26372320133146,43.690036424357416,12068800
2010-06-28,44.2813835144043,44.900223759539664,44.01322028250645,44.31576032215551,6836700
2010-06-29,41.84040451049805,43.22248018109342,41.42784609648947,43.13996902288819,13057100
2010-06-30,41.3040771484375,42.589886712986555,41.194061398898256,41.95729680888152,9630300
2010-07-01,41.235321044921875,41.737268099683135,39.92200679945542,41.02903920563755,11598200
2010-07-02,40.69211196899414,41.70975824774,40.307055556908324,41.46222217018356,7878200
2010-07-06,41.125308990478516,42.39049162014314,40.71274789775016,41.66851036361421,9357300
2010-07-07,42.754920959472656,42.81680499600129,41.02904539794249,41.15281347099975,7592900
2010-07-08,43.43563461303711,43.55940266294175,42.75491296154401,43.37375321106723,6058800
2010-07-09,44.50141143798828,44.590797426107066,43.31874023043789,43.40125138215608,6456900
2010-07-12,44.198856353759766,44.76268724065978,43.91694091030976,44.35012895077545,4915400
2010-07-13,45.92474365234375,46.31667492211307,44.90709469531279,45.29902596508211,10081500
2010-07-14,45.86284255981445,46.007242939053874,45.051475682859355,45.62218400435384,6851200
2010-07-15,45.732215881347656,45.78721982033544,44.94147589704198,45.64282464430886,8101700
2010-07-16,44.25786209106445,45.53839302514669,44.12634921651044,45.517628529282796,8504100
2010-07-19,44.853153228759766,45.15079009092253,43.994851027079825,44.54859310536502,6826400
2010-07-20,45.981380462646484,46.21671842586545,43.99483052725381,43.99483052725381,9468600
2010-07-21,46.28594970703125,47.102720045543606,45.81526840550041,46.369007696131064,11432400
2010-07-22,47.068119049072266,47.49727144740866,46.00216395454695,46.65973643333179,15905800
2010-07-23,47.97486114501953,48.2032811793597,46.604351500777874,46.72202050723202,8865900
2010-07-26,48.44554901123047,48.507847793076486,47.815669617767405,48.044089683035494,8878400
2010-07-27,47.8848991394043,48.577077499163885,47.130421981197415,48.577077499163885,11948000
2010-07-28,48.25865936279297,48.34864061725304,47.55263472321409,47.55263472321409,7609900
2010-07-29,48.03716278076172,48.65320088761072,47.21346912470294,48.34171756379607,7671300
2010-07-30,48.27943420410156,48.62552333818114,47.33807133693301,47.33807133693301,7218100
2010-08-02,49.17927551269531,49.629187230411766,48.500938383576624,48.964696626057766,6304100
2010-08-03,48.708580017089844,49.16541486597031,48.3694089095009,48.847013539562624,5878900
2010-08-04,49.227684020996094,49.46994517997351,48.646251958553094,48.646251958553094,6204800
2010-08-05,49.80914306640625,50.00987537983963,49.013137073384385,49.02006033409605,7415000
2010-08-06,49.532249450683594,49.788357177994975,48.66010908807407,49.15155476948373,5463400
2010-08-09,49.885292053222656,49.96143209202739,49.43537508234971,49.878368791267256,3625400
2010-08-10,49.43537139892578,49.82991280656141,48.85394417963167,49.061594494707634,6082400
2010-08-11,47.559547424316406,48.563208643854594,47.31036293401029,48.459380892743916,9221200
2010-08-12,46.72203063964844,47.06811975549768,46.22366146788139,46.72203063964844,7639900
2010-08-13,47.075042724609375,47.38652081458226,46.52129803032338,46.88815164590502,6659300
2010-08-16,47.40727233886719,47.74644337969821,46.417457533397716,46.80508082564756,5432500
2010-08-17,48.272518157958984,48.97854305431399,47.96796326546052,48.06486781501483,5946900
2010-08-18,48.27943420410156,48.75703889901973,47.80182950918339,48.32788647163666,4988000
2010-08-19,47.961021423339844,48.79855629483398,47.35882457219455,48.36248599077004,9625400
2010-08-20,47.663394927978516,48.13407635129333,46.69434431751849,48.03717181833743,8022000
2010-08-23,46.265193939208984,48.27943527923996,46.18213592495696,47.552645969127475,8878600
2010-08-24,45.01927947998047,45.57301897867533,44.51398697253108,45.399974395164136,9669800
2010-08-25,44.783912658691406,44.97772692673134,43.842552835113594,44.50012243634874,8679500
2010-08-26,44.264793395996094,45.55916580229922,44.14020111726637,44.87391090973584,7075100
2010-08-27,45.614540100097656,45.78758463364818,43.85640700551634,44.82545744957928,7486300
2010-08-30,44.62473678588867,45.7945198274166,44.61781352409047,45.780673303820194,5133900
2010-08-31,45.10234069824219,45.579940135663165,44.24403580141636,44.396315872817766,6760700
2010-09-01,47.178871154785156,47.441896983642984,45.92602495517348,46.41055288947055,9071200
2010-09-02,47.441898345947266,47.61494291011505,46.89507688946895,47.310382787291424,5293400
2010-09-03,48.50786209106445,48.86086926227482,48.13408513251647,48.41787552197393,7837700
2010-09-07,48.24481201171875,48.487078574220966,47.62185593928412,48.30018752777068,6841700
2010-09-08,48.96467590332031,49.476891484797065,48.417854586381395,48.43862436473828,6323200
2010-09-09,48.89548110961914,49.71917508466052,48.459410624486544,49.532283961816525,5355900
2010-09-10,49.32461929321289,49.532269581652216,48.70858112664537,49.09619922311918,5018300
2010-09-13,50.002952575683594,50.16907914887671,49.63609896812496,49.80914352119229,7694600
2010-09-14,49.719146728515625,50.09292348012681,49.53917897087342,50.030624714408766,6040400
2010-09-15,49.92680358886719,50.02370809872016,49.00621074526393,49.407670022840655,5506100
2010-09-16,49.836822509765625,50.079083785230374,49.33845343972401,49.78144699511662,6233000
2010-09-17,50.65359115600586,50.74357240359506,49.206936249859254,49.989100845371375,11341800
2010-09-20,51.74031448364258,51.77492550201169,50.4459394977773,50.708970563222636,8886300
2010-09-21,52.87549591064453,53.37386509385081,51.71955950459166,51.768011770686655,14968300
2010-09-22,52.73014831542969,52.95164518207944,52.25946681368624,52.77860058998114,8386100
2010-09-23,52.785518646240234,53.64381825974376,51.91337250942944,52.204086128065924,8745800
2010-09-24,55.18736267089844,55.325796179627936,53.726866445932934,53.851458716149416,14218600
2010-09-27,55.055843353271484,55.360403388603224,54.612849818734134,55.16658909645608,8361900
2010-09-28,55.14582824707031,55.33271929234851,54.28752887724777,54.98663024054427,7784800
2010-09-29,55.367332458496094,55.37425571911314,54.972791097733435,55.09738338433746,7939900
2010-09-30,54.46059799194336,55.42964883069866,54.1352732914203,55.4019610603454,11940800
2010-10-01,54.14217758178711,54.59901243027679,53.66457295213395,54.19062984270117,8540800
2010-10-04,53.484615325927734,54.16987565041083,52.95856361615863,54.003749054892964,6418700
2010-10-05,54.95895004272461,55.20813461677293,54.128333035596704,54.32214736722361,7140300
2010-10-06,54.73745346069336,55.30503937488079,54.322147595831915,55.09738380199978,6252200
2010-10-07,54.502105712890625,55.22889487822401,53.88606758569953,55.000474822730645,8978100
2010-10-08,55.6303596496582,56.06642998172534,54.6336214267617,54.965869261360595,14296600
2010-10-11,55.360408782958984,55.89338361582347,55.03508421913651,55.39501452068265,4593700
2010-10-12,54.91740798950195,55.201203545697325,54.19754741177184,55.201203545697325,10034200
2010-10-13,55.574981689453125,56.197943051401836,55.42962491848175,55.62343394644358,8493200
2010-10-14,55.31198501586914,55.94878795171307,54.86898592908345,55.71344452182996,5663900
2010-10-15,55.201210021972656,55.699579158024186,54.682076385402375,55.56806361353824,6522900
2010-10-18,55.54037094116211,55.727261991105046,55.138911644532776,55.339638652397454,6542700
2010-10-19,54.37058639526367,55.173510164385974,53.83068309564609,54.66129990058903,9857200
2010-10-20,55.59577178955078,55.91417323652429,54.5505808721383,54.61287967747137,9662300
2010-10-21,54.9067268371582,56.51446426808094,53.94626121647535,56.36830680254157,17736900
2010-10-22,54.5169677734375,54.92064376466679,54.18985120502718,54.81624406900554,6445800
2010-10-25,55.01809310913086,55.67928246439954,54.63529591819205,54.78145339746228,6484700
2010-10-26,54.73965835571289,55.025011722815165,54.1967865709929,54.363822817832926,6240500
2010-10-27,54.4404182434082,54.572658235942065,53.67482918608646,54.42649544946249,6782800
2010-10-28,54.1063232421875,54.9832731359629,53.438172712164274,54.8927962436641,7055800
2010-10-29,54.704872131347656,54.80927180630967,53.994963899584484,54.015842772579276,4563900
2010-11-01,55.17119216918945,55.804546389487555,54.64224294804878,54.96239810084091,7470500
2010-11-02,55.50526809692383,55.978542068645105,55.3451878713465,55.672304407534696,4941400
2010-11-03,55.59577941894531,55.64449859429148,54.6701150873681,55.554021642931986,5771800
2010-11-04,57.89252853393555,57.96212656826069,56.20823167731458,56.24998943591174,13044100
2010-11-05,58.143070220947266,58.35186426831709,57.71851542164394,57.94123225816468,6271600
2010-11-08,57.85078430175781,58.150060698322136,57.349669841464895,57.94126123653646,4283800
2010-11-09,57.008609771728516,58.09435373567195,56.660614366876025,57.90643324345806,6030100
2010-11-10,57.39140701293945,57.655881634293365,56.58406035776021,57.182612936077625,5944000
2010-11-11,57.37751388549805,57.53063279284757,56.73719797203721,56.88336079086447,5006000
2010-11-12,56.40310287475586,57.440127823471734,55.70711197843852,56.95989240581625,6156900
2010-11-15,56.94597244262695,58.170917853560326,55.54007322972907,55.60270985887319,15814200
2010-11-16,55.936790466308594,57.19653229434896,55.47047252836947,56.987732900645526,12510000
2010-11-17,56.49359130859375,56.688467949733734,55.686244465300916,56.06903635040011,5402900
2010-11-18,57.843780517578125,58.06649730228716,57.259145638975006,57.41922581704104,6638700
2010-11-19,58.44236373901367,58.449325135646404,57.4262175402169,57.829888275088635,5740500
2010-11-22,58.4632568359375,58.706852677422354,57.62110817823781,58.37973598600365,6411200
2010-11-23,57.509727478027344,58.031720665032275,57.07821650849641,57.96212263542947,5739200
2010-11-24,58.9434700012207,59.01306802801971,57.94124142335004,57.94124142335004,5865900
2010-11-26,58.553707122802734,58.6372279347211,58.08043314190929,58.34491305798981,2520700
2010-11-29,58.2335319519043,58.38665073277728,57.45402588198637,58.26137221297092,5085700
2010-11-30,58.88080978393555,59.10352658655612,57.60018949636406,57.64890863100021,7768400
2010-12-01,60.86442947387695,61.10803064650434,59.15925312543458,59.180132012233145,8858600
2010-12-02,61.67870330810547,61.86661847765808,60.86439008007581,60.86439008007581,6349200
2010-12-03,62.207645416259766,62.28420481628885,61.12886304219214,61.49773725506631,4996600
2010-12-06,62.08238983154297,62.41646781971702,61.64391745017966,62.138070381236886,4341500
2010-12-07,62.88279724121094,64.03118366237122,62.6043997285068,62.6043997285068,11247700
2010-12-08,62.374691009521484,63.265558292542764,62.145012794683474,62.820124651032124,5246500
2010-12-09,62.409507751464844,62.80622238399379,61.9571125680572,62.72966295403298,3832300
2010-12-10,62.597412109375,62.75053092973406,62.21461505847735,62.493012430949435,3313200
2010-12-13,63.77363967895508,64.28867673118779,62.7783725509767,63.09157161949477,6637100
2010-12-14,64.09380340576172,64.66452107673351,63.69013269432754,64.16340674806818,4944100
2010-12-15,64.8106918334961,65.6528404102738,64.49053657116669,64.553173220105,8314300
2010-12-16,64.86634826660156,65.17954735040367,64.40699704434313,64.85939218095348,4863400
2010-12-17,64.44180297851562,65.01252068580881,64.20516859158026,65.00555928913722,6467000
2010-12-20,64.9359359741211,65.10993365324791,64.40002014881736,64.98465511187709,3523200
2010-12-21,65.86161804199219,66.04257716577462,64.89419109983066,65.21434628191389,4108200
2010-12-22,65.81986999511719,65.96602747088845,65.49971476581015,65.96602747088845,2611800
2010-12-23,65.7363510131836,65.93818905016835,65.42315717199459,65.62499520897934,2206200
2010-12-27,65.47186279296875,65.56233969704928,64.87331020292442,65.31874394761009,2620200
2010-12-28,65.2073745727539,65.715444842812,64.77585839942694,65.61800656334914,2991800
2010-12-29,65.27003479003906,65.5762725276389,65.07515816065367,65.24915590974632,2779400
2010-12-30,65.33264923095703,65.52056438445516,65.0890482368097,65.11688850214047,2325500
2010-12-31,65.18649291992188,65.35352920473613,64.94289192166586,65.30481006708249,2542700
2011-01-03,65.52753448486328,65.98688564888538,65.4996942158334,65.68760939429963,5231500
2011-01-04,65.2212905883789,65.86856217885746,64.23994642151727,65.86856217885746,6119300
2011-01-05,65.78507232666016,65.90339484186265,64.7202068597703,64.91508350599977,4118100
2011-01-06,65.10299682617188,65.91730499737085,64.93596047797485,65.91730499737085,4106300
2011-01-07,65.23519897460938,65.93118955007311,64.58792752702864,65.32567583782446,4547800
2011-01-10,64.99859619140625,65.40227222795603,64.38612605008187,64.87331760454562,4154500
2011-01-11,65.38833618164062,65.91032930276066,64.90114472592404,65.47881838769415,5302800
2011-01-12,65.06818389892578,65.85465696772047,65.02642614659645,65.83377278156695,5699000
2011-01-13,65.52058410644531,65.79202013763921,65.21434640561557,65.48578243680947,4539900
2011-01-14,65.43011474609375,65.60411249436333,64.80372179032524,65.38139558897785,4572500
2011-01-18,67.29016876220703,67.45799060770483,65.68885375965132,65.84269267425776,8819200
2011-01-19,66.8076400756836,67.68871364073729,66.53492771851703,67.36704771360789,6478100
2011-01-20,65.45807647705078,66.62584559516431,65.24829522956365,66.36012730531151,7160800
2011-01-21,64.85670471191406,66.43004795290389,64.59098644068746,66.25523203723836,6189000
2011-01-24,66.12937927246094,66.21329285148249,64.68889750982808,64.82874813990443,4615000
2011-01-25,66.00350952148438,66.18531960290467,65.0105562078863,66.00350952148438,5436900
2011-01-26,66.9544906616211,67.24119130251856,66.01048585505458,66.38109471478413,6090700
2011-01-27,67.56982421875,68.3809723691145,66.79364137433305,67.89847888881297,11534600
2011-01-28,66.90556335449219,67.96844202690994,66.36013842160942,67.83558552720748,7240800
2011-01-31,67.83558654785156,67.96844304955295,67.02443793344021,67.22023095486097,6012900
2011-02-01,68.53485107421875,68.56981106556022,67.47896117244666,68.07333437484931,7553400
2011-02-02,69.2900619506836,69.4159296745479,68.30410255954705,68.34605668918164,6527600
2011-02-03,69.17813873291016,69.39490871217943,68.63271405284092,69.39490871217943,5032400
2011-02-04,69.63968658447266,69.73059430238035,69.0173421640029,69.23411759250898,6027100
2011-02-07,70.25503540039062,70.49278253350788,69.56975452353836,69.66066223263803,5697900
2011-02-08,70.35291290283203,70.41584406755506,69.44386806714078,70.32494171796914,5044700
2011-02-09,69.77952575683594,70.2410370279223,69.3599686008596,70.00328992902057,4800800
2011-02-10,70.34593200683594,70.45781676733607,69.05229513956749,69.4229040725459,5634800
2011-02-11,72.4017562866211,72.40875041665103,70.06621300771947,70.12914950807284,6445100
2011-02-14,72.2059326171875,72.47165076078018,71.88427212706297,72.4157084142483,4057400
2011-02-15,72.02416229248047,72.10108172755069,71.3318927118072,71.99619110382231,4421900
2011-02-16,72.40876007080078,73.01012729456187,71.96123171846119,72.65350130489918,4852100
2011-02-17,72.27590942382812,72.55561602099432,71.99620282666193,72.24793823061555,2993500
2011-02-18,74.0240249633789,74.0240249633789,72.33879758554745,72.62549814424831,8745400
2011-02-22,71.33189392089844,73.6324722111787,70.99624498627007,73.3247944656826,8241900
2011-02-23,69.94033813476562,71.41578465651654,68.55579928916197,71.26195115641643,8907600
2011-02-24,70.32492065429688,71.26193639419671,69.06624438725424,69.87739250044982,6350900
2011-02-25,71.32490539550781,71.77243378687896,70.72353811929796,70.94030818341108,4623200
2011-02-28,71.97518920898438,72.27587271460166,70.99621928360554,71.82834452042108,4010800
2011-03-01,69.82845306396484,72.47166822247361,69.47182718759169,72.28286942613316,7283700
2011-03-02,70.60469818115234,71.40885297624902,69.52783080940856,69.82152045580365,5420000
2011-03-03,72.89824676513672,73.02411445496409,71.26896092874875,71.28294919148463,7413400
2011-03-04,72.05213928222656,72.86328247878495,71.33888725141504,72.73042599066059,5677000
2011-03-07,71.4157943725586,72.86326990895765,70.66059368810214,72.31784511769979,6002100
2011-03-08,72.81433868408203,73.03810289009682,70.75151257660065,71.24798924197849,6165000
2011-03-09,71.57662200927734,72.43671324353029,71.18503610327326,72.43671324353029,6402200
2011-03-10,68.800537109375,70.45079943865522,68.59775004895968,70.31094886903782,11824400
2011-03-11,69.94033813476562,70.27598698716024,67.8355586840808,68.34601808954565,8172400
2011-03-14,71.39481353759766,71.73745121282263,70.19907340429754,71.73745121282263,7985500
2011-03-15,70.45079803466797,70.89133212164509,68.91242045970523,69.24106982525232,11762200
2011-03-16,70.20606994628906,71.75144193779974,69.25507097690432,71.11510946984691,13046600
2011-03-17,72.10807800292969,72.24093448430858,70.82142996118401,71.2479812647285,9854900
2011-03-18,73.46463775634766,73.87021195591574,73.18493656281217,73.41568951398311,11512900
2011-03-21,75.23377990722656,75.29671641522906,74.55549859071135,74.7512915756814,7688600
2011-03-22,74.67434692382812,75.15684042739703,74.14290519054622,74.86314571416204,7012000
2011-03-23,74.65338134765625,75.31068548555224,73.87020421691474,74.17788189951993,7096400
2011-03-24,75.77920532226562,76.14981421124763,74.78624686306141,75.45055054601113,8360800
2011-03-25,76.28266143798828,77.0238844611092,76.00994906838267,76.04491438139169,7659000
2011-03-28,76.49943542480469,77.26163015333047,76.49244129533484,76.5973318975519,5445700
2011-03-29,77.29664611816406,77.4714621247634,75.94706633381863,76.66730742741417,5767700
2011-03-30,77.98886108398438,78.12172286261465,77.30358580832348,78.11472873348742,5616900
2011-03-31,77.86299896240234,78.30353843441804,77.49239011670883,77.49239011670883,5168600
2011-04-01,79.10071563720703,79.42936511134731,78.17768772024877,78.38046950866932,6092600
2011-04-04,79.28250885009766,79.66710598252752,78.6881358285809,79.54123831509212,3883600
2011-04-05,78.53428649902344,79.12866477620743,78.25458535088677,78.9958029963723,5338700
2011-04-06,77.6182861328125,79.22659509657538,77.52038962214446,78.91192316803411,5715400
2011-04-07,76.81409454345703,77.54832335373457,76.27566399488875,77.42245571011433,8402700
2011-04-08,76.79315185546875,77.61828336955246,76.13584216299,77.29662265524316,5394700
2011-04-11,76.26869201660156,77.12878872029492,75.74424423836281,76.9329904017205,5004400
2011-04-12,74.52055358886719,76.23374800940644,74.35972054452945,75.9470525846655,8736300
2011-04-13,75.26174926757812,75.4995016970941,74.38766965236672,75.35265696193362,5835000
