Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2010-03-12,21.54640769958496,21.75846006286183,21.42655079267848,21.75846006286183,885000
2010-03-15,21.6662654876709,21.823000244518088,21.546410324677552,21.823000244518088,656600
2010-03-16,21.78612518310547,21.823004784631838,21.555632949114223,21.65705009479555,1046700
2010-03-17,22.12725067138672,22.210228002085692,21.786121449789185,21.84144084259909,1109800
2010-03-18,22.228675842285156,22.385410661589948,22.11803877515144,22.173356429460036,981100
2010-03-19,21.767688751220703,22.542142855406297,21.758468850157026,21.767688751220703,1714500
2010-03-22,22.18256950378418,22.21022920168306,21.592510016735897,21.712365190599083,1017600
2010-03-23,22.302431106567383,22.34852885420297,21.96130179510842,22.173354247858295,683400
2010-03-24,22.108816146850586,22.293210649830872,22.044278598362375,22.210233299341375,849400
2010-03-25,22.03505516052246,22.320865011601988,21.998177320955435,22.228669533426416,1186900
2010-03-26,22.12725067138672,22.247105838776406,21.96129600998878,22.08115293589435,1114000
2010-03-29,22.33930778503418,22.403845331756408,22.182572989344653,22.21023269158972,737800
2010-03-30,22.413063049316406,22.53291998885387,22.256328268893938,22.33930560903031,602900
2010-03-31,22.03505516052246,22.403842348772823,22.016615361480934,22.366964509205797,863400
2010-04-01,22.265544891357422,22.265544891357422,22.05349250156255,22.127249930991887,1344900
2010-04-05,22.31165313720703,22.449948151828938,22.154918318364466,22.39463049768348,1191900
2010-04-06,22.136472702026367,22.28398758002733,22.035055563957187,22.219450040716413,966700
2010-04-07,22.016630172729492,22.191804864437202,21.95209259118381,22.14570709433806,917000
2010-04-08,21.82300567626953,21.961300670611458,21.666270880411016,21.87832332230305,1367900
2010-04-09,21.9428653717041,22.00740469025545,21.813790251634654,21.813790251634654,2262500
2010-04-12,21.905990600585938,22.071945354596846,21.896770696639013,21.979748073644465,407400
2010-04-13,21.887542724609375,21.961300170479785,21.749247733416887,21.905982525706033,637600
2010-04-14,22.026248931884766,22.100224509410246,21.489925553895823,21.68411254722326,965100
2010-04-15,22.072481155395508,22.146456720806157,21.980011257703048,22.01699815855007,938900
2010-04-16,21.730335235595703,22.229671445039862,21.693346584355705,21.998497665937784,1475100
2010-04-19,21.674854278564453,21.869039408721054,21.57313725016853,21.70259400360626,1433800
2010-04-20,22.183441162109375,22.183441162109375,21.748834983972458,21.758082149088104,1527900
2010-04-21,22.13720703125,22.220429753315017,21.95226725694632,22.11871270107635,1279200
2010-04-22,22.081737518310547,22.19270180336305,21.71185950766466,21.943033484783022,1726300
2010-04-23,22.035490036010742,22.155699655017603,21.85979742633942,22.127959923401775,1796700
2010-04-26,21.952268600463867,22.155700953675215,21.924527103505568,22.053985658927797,1330300
2010-04-27,21.684106826782227,22.211182898068984,21.665612496350587,21.85055050951771,2192800
2010-04-28,22.756759643554688,22.895463633024825,21.813569693210674,21.85980376846175,3567900
2010-04-29,23.228351593017578,23.32081973147489,22.858471984321582,22.987930552851854,2816600
2010-04-30,23.163625717163086,23.533505394366635,23.061910393277422,23.265342804765762,1971700
2010-05-03,23.293073654174805,23.422530423745396,23.126628228317642,23.20060377717458,1927600
2010-05-04,22.497838973999023,23.07115089707989,22.442357743932007,23.07115089707989,2066400
2010-05-05,22.192689895629883,22.507086476915294,22.11871433319311,22.35913535204175,2050000
2010-05-06,21.286489486694336,22.28516049296907,20.121373018754387,22.137209363425892,2918100
2010-05-07,20.555980682373047,21.84130863549593,19.714507912712165,21.739591565410535,5277700
2010-05-10,21.69335174560547,21.841304622050217,21.073807563378192,21.378956953844988,2027300
2010-05-11,21.32347869873047,21.887543543582474,21.30498612832038,21.471429844311853,2114400
2010-05-12,21.776580810546875,21.832063816769622,21.304987603671794,21.33272734306627,1566800
2010-05-13,21.554651260375977,21.970764934090766,21.49917002511956,21.776577965118307,1300800
2010-05-14,20.999834060668945,21.443689243254866,20.805648851307428,21.443689243254866,1847900
2010-05-17,21.0645694732666,21.18477914275269,20.6114687748696,21.036827966284978,1361400
2010-05-18,21.018321990966797,21.360459999438152,20.98133509918718,21.166273085517606,2621200
2010-05-19,21.32347869873047,21.434442939774893,20.8241440233225,20.870378094922888,3763700
2010-05-20,20.37104034423828,21.009078901843882,20.31555735023357,20.888869275600026,3621400
2010-05-21,20.352550506591797,20.52824316563197,19.76999128693324,20.121376605013584,2400800
2010-05-24,20.19536018371582,20.528251298258503,20.167618669598063,20.223101697833577,1818300
2010-05-25,20.121376037597656,20.139870372494435,19.418607184971705,19.742250990797938,3169400
2010-05-26,20.315561294555664,20.71318067687245,20.176857310047144,20.241585718569997,2328800
2010-05-27,21.341968536376953,21.3604628666073,20.611460129442275,20.657694191301736,1573500
2010-05-28,20.981338500976562,21.304982234173693,20.907362941707202,21.28648790342724,1412700
2010-06-01,20.546730041503906,21.092300439086397,20.500495979491728,20.685435754973266,1162500
2010-06-02,21.018321990966797,21.018321990966797,20.380283557109994,20.65769141846372,1395400
2010-06-03,21.26799201965332,21.33272040882287,21.046065358050722,21.129288076616238,1016500
2010-06-04,20.084388732910156,20.814899137532983,20.019660320088786,20.66694797573643,2149300
2010-06-07,19.70526123046875,20.24158456677599,19.686768660312246,20.16760899499971,1326700
2010-06-08,19.751487731933594,19.853202992739256,19.59428949572566,19.714499081665412,2716100
2010-06-09,20.14911460876465,20.67619073062887,19.899446415128985,19.927186149721887,3786500
2010-06-10,20.787153244018555,20.851881643172284,20.34329985235017,20.426522583752565,1036200
2010-06-11,20.87961769104004,20.944346073296796,20.52823428862502,20.592962670881775,767900
2010-06-14,20.759410858154297,21.184769863250935,20.740916528267565,20.99058469058935,1435500
2010-06-15,21.129289627075195,21.166276524864884,20.833387389891875,20.953597012353928,1473300
2010-06-16,21.231008529663086,21.323478435438872,20.87037783722595,20.9905892438495,1480200
2010-06-17,21.212512969970703,21.351216927228254,20.944350457385134,21.295735697068533,782200
2010-06-18,21.009077072143555,21.27723956199561,20.953595846687264,21.15702818250457,1193500
2010-06-21,21.1755313873291,21.462186563332093,21.06456888990986,21.20327289354246,1185300
2010-06-22,20.833391189575195,21.341973032026807,20.768661020133678,21.2310087909867,1432700
2010-06-23,20.565217971801758,20.84262754869289,20.43576122748208,20.824133224156974,700300
2010-06-24,19.81622886657715,20.482009126681255,19.75150045064277,20.435775047790145,2975900
2010-06-25,20.25082778930664,20.33405051180964,19.71450455746311,19.843961341927145,3739400
2010-06-28,20.17685317993164,20.361792963897855,19.954926497402077,20.22308900778144,1050300
2010-06-29,19.298391342163086,19.88094859471731,19.1966742965916,19.88094859471731,1131000
2010-06-30,19.113445281982422,19.45558320016685,19.05796407709587,19.18742080973639,921400
2010-07-01,18.318220138549805,19.131953289608575,18.207257649407133,19.131953289608575,2632500
2010-07-02,18.170263290405273,18.45691835531155,18.077793402582355,18.4384257887201,1853000
2010-07-06,18.077796936035156,18.678850442506732,17.883611720996715,18.475416296790165,1865000
2010-07-07,18.05930519104004,18.15177333744548,17.726414220086557,18.15177333744548,2686400
2010-07-08,18.24424171447754,18.253488881084397,17.985328104352245,18.198007645159933,2460400
2010-07-09,18.11478614807129,18.299725965420944,18.003821904918137,18.299725965420944,2088500
2010-07-12,18.003816604614258,18.105533650582863,17.772642782842915,18.105533650582863,1449900
2010-07-13,18.179508209228516,18.493904730748536,18.022309948468504,18.14252131689944,1880600
2010-07-14,18.050058364868164,18.207256685932613,17.754156057856697,18.170268015697744,1902100
2010-07-15,18.031566619873047,18.18876496351806,17.818887026623067,18.077800700591,1569900
2010-07-16,17.624696731567383,18.050057602723605,17.569215492274587,17.902106455464953,1907600
2010-07-19,17.698667526245117,17.726409020259222,17.5414692542645,17.670927795947332,1800200
2010-07-20,17.781896591186523,17.80963809510197,17.282561866727114,17.476747102984397,2137000
2010-07-21,17.531314849853516,17.94894879970367,17.52203389872791,17.82829820523121,1531300
2010-07-22,18.208810806274414,18.357302489553756,17.791176840700956,17.87470363381565,2349700
2010-07-23,18.208810806274414,18.375862622343305,18.004633414144948,18.208810806274414,1359100
2010-07-26,18.552188873291016,18.719242384902152,18.106714022434453,18.23664374472769,1773700
2010-07-27,17.958227157592773,18.542912832791718,17.865419429898928,18.542912832791718,2023900
2010-07-28,18.078874588012695,18.190244206798006,17.893260916917228,17.99534781646372,2469200
2010-07-29,17.856138229370117,18.255210213737602,17.549873971393232,18.18096438665715,2569400
2010-07-30,18.060314178466797,18.13456177721685,17.62412015677135,17.69836598536122,1755600
2010-08-02,18.598596572875977,18.63571859794807,18.23664665000313,18.28305139404323,1821400
2010-08-03,18.329452514648438,18.570751848779445,18.06031033690854,18.357295358257335,1000300
2010-08-04,18.644996643066406,18.700680557082574,18.30160867128733,18.338732460737916,1492900
2010-08-05,18.60788345336914,18.69141025705327,18.505796514546876,18.542918554983867,1693700
2010-08-06,20.6867618560791,20.83525349378548,19.508107932894777,19.600915649001248,5146500
2010-08-09,20.60323715209961,20.91878235636882,20.45474549952117,20.78885083274259,2340100
2010-08-10,20.58467674255371,20.779571386856,20.17632378333335,20.47330710998079,1874500
2010-08-11,19.972152709960938,20.241293246851257,19.74941516455357,20.18560930303958,1636300
2010-08-12,19.96286392211914,20.046390690132355,19.600915774168516,19.647318747438096,2129000
2010-08-13,19.897911071777344,20.055683754428117,19.79582234472066,19.925752164493872,1028900
2010-08-16,19.814376831054688,20.08351732407652,19.61019945342395,19.74013099468725,923900
2010-08-17,20.426908493041992,20.575400188089734,19.916466742424824,19.953590551267077,1539000
2010-08-18,20.473310470581055,20.556837266181223,20.18560804693634,20.39906462673208,735000
2010-08-19,19.999990463256836,20.43618629919988,19.786533905756396,20.31553570919677,1227300
2010-08-20,19.55451774597168,19.944308873838516,19.276096270421327,19.8329409916826,1799900
2010-08-23,19.740131378173828,19.944306989610666,19.60092065355051,19.638042687375208,881400
2010-08-24,19.099760055541992,19.498832100396903,19.090479104480202,19.47098924721153,1133800
2010-08-25,19.54523468017578,19.582358483652992,18.858460247290786,19.016232871748176,1396600
2010-08-26,19.740131378173828,20.009271876424187,19.638042687375208,19.638042687375208,2040200
2010-08-27,20.111356735229492,20.12991863368528,19.461704450557427,19.814373440577143,1391800
2010-08-30,19.526668548583984,20.1855999263894,19.526668548583984,20.102073164391555,1010000
2010-08-31,19.498828887939453,19.777250293281213,19.331775336670347,19.433864011370385,1047200
2010-09-01,20.482587814331055,20.686765176570376,19.76797058681391,19.76797058681391,3789800
2010-09-02,20.60323715209961,20.612516331495648,20.371218723675785,20.482586578029547,1181400
2010-09-03,20.788848876953125,20.965183361610734,20.6403572383446,20.788848876953125,953900
2010-09-07,20.566118240356445,20.798136723907543,20.538275385072517,20.649645036047684,1414200
2010-09-08,20.25984764099121,20.54754997588499,20.241285743214835,20.510427950492247,1167500
2010-09-09,20.445470809936523,20.603243460377783,20.324820198925792,20.603243460377783,827700
2010-09-10,20.41762351989746,20.5382723345536,20.21344792195619,20.44546637104593,774200
2010-09-13,20.64035415649414,20.668196998385955,20.473300645462636,20.56610834827566,734100
2010-09-14,20.955902099609375,21.011586020715033,20.566111111549894,20.631075981199817,1174400
2010-09-15,21.113676071166992,21.160079046775863,20.723885057508276,20.909500500263874,764700
2010-09-16,20.71460723876953,21.16936319506793,20.71460723876953,21.057995328712575,1211600
2010-09-17,20.63108253479004,20.85382006012655,20.584679547488452,20.668206340759706,1267800
2010-09-20,20.80741310119629,20.890939878524314,20.60323751781676,20.73316727358917,1862700
2010-09-21,21.07655906677246,21.12296382749598,20.714610783932123,20.788856630929132,1317200
2010-09-22,20.835256576538086,21.206485725730523,20.751729796699763,21.05799406605355,1070300
2010-09-23,20.863094329833984,21.020866914354542,20.56611105783292,20.66819972139326,789600
2010-09-24,21.50347137451172,21.689086854295393,21.160083267960047,21.24361005684666,1755600
2010-09-27,21.42922592163086,21.54059379537359,21.290015194372227,21.50347176084616,696800
2010-09-28,21.51275062561035,21.58699645762494,21.299294079838443,21.48490777479478,1627300
2010-09-29,21.364259719848633,21.531313290350646,21.23432818159133,21.44778650509964,1711300
2010-09-30,21.475624084472656,21.67052047499451,21.327132439389356,21.401378261931004,1752500
2010-10-01,21.364259719848633,21.66124305844762,21.141522215899393,21.51275138914813,2043400
2010-10-04,21.011585235595703,21.45706189827509,20.87237455295334,21.26216552644788,2250400
2010-10-05,21.651958465576172,21.679801312696252,21.234324609575076,21.271448405735185,1271800
2010-10-06,21.132240295410156,21.633399213754615,20.974467682750554,21.624118263579312,1099400
2010-10-07,21.0394344329834,21.354979686335984,20.983750497144825,21.271452897497923,1828100
2010-10-08,21.23432731628418,21.345696948800608,21.03943267208075,21.03943267208075,2016500
2010-10-11,21.596275329589844,21.79116995606245,21.42922178109327,21.605556278968553,1743800
2010-10-12,21.475624084472656,21.56843180518973,21.252886616847707,21.549869907014305,2537200
2010-10-13,21.82830047607422,22.032476114805835,21.568439123920726,21.60556293286864,1368200
2010-10-14,21.624120712280273,21.902543938586987,21.522033789112214,21.837579050163555,725100
2010-10-15,21.54058265686035,21.89325153839027,21.35496903988207,21.80044384482137,908600
2010-10-18,21.90253448486328,21.921096379304007,21.512743552406505,21.577708412789356,753200
2010-10-19,21.15080451965332,21.61484145844174,21.030153924278483,21.61484145844174,1843100
2010-10-20,21.50455093383789,21.68142868685196,21.03908447109514,21.188033597123727,1591200
2010-10-21,21.644197463989258,21.914168951318786,21.49524829015718,21.560413331756937,983400
2010-10-22,21.811758041381836,21.811758041381836,21.56040573326844,21.70935485460669,757000
2010-10-25,21.97933006286621,22.13758875371685,21.83968868370502,21.83968868370502,887700
2010-10-26,21.700054168701172,21.886241534166743,21.653508215141933,21.849003350827903,784200
2010-10-27,21.727983474731445,21.997953209787205,21.532486557416117,21.5697247419007,1192900
2010-10-28,21.65350914001465,22.01657256500407,21.56041545330561,21.88624246898005,630700
2010-10-29,21.830387115478516,21.87693307134199,21.569725146045595,21.569725146045595,1469100
2010-11-01,21.904855728149414,22.016566701959952,21.727977948066496,21.932782583795092,1004300
2010-11-02,21.99795150756836,22.277232542748642,21.90485960478916,22.14690245836638,935900
2010-11-03,22.00726890563965,22.10036261725093,21.63489583480938,21.979342035086667,619600
2010-11-04,22.407556533813477,22.444794705290313,22.14689643593061,22.305153337865924,1178700
2010-11-05,22.3424015045166,22.817177749561324,22.30516331638076,22.519279346932763,2969300
2010-11-08,22.128284454345703,22.388944635911965,22.03519077138019,22.23999545341287,1432300
2010-11-09,22.100351333618164,22.221373629607722,22.01656721350661,22.13758950949617,1572800
2010-11-10,22.28654670715332,22.29585625448354,21.86762595536648,22.09104976444793,938900
2010-11-11,22.407556533813477,22.416866076682687,21.876925019564787,22.081729635846145,1395500
2010-11-12,22.28654670715332,22.472732326913896,22.081740217117712,22.239998970502228,1032900
2010-11-15,22.10966682434082,22.398255662560175,22.081738184920457,22.333090612860428,803300
2010-11-16,21.606956481933594,22.025877088792832,21.54179144878082,21.914166110706358,1148200
2010-11-17,21.765214920043945,21.886237216405338,21.541791190931335,21.59764845491996,887400
2010-11-18,22.305152893066406,22.35170060648422,21.97001823452672,21.97001823452672,1136400
2010-11-19,22.323781967163086,22.435494753737775,22.128286810175513,22.314472420313987,989100
2010-11-22,22.3424015045166,22.37033014561848,22.04450310188804,22.21207139727024,921000
2010-11-23,21.867616653442383,22.118968997595637,21.839688023331853,22.04449442624806,1095600
2010-11-24,22.25861167907715,22.351705350055784,22.072424337119877,22.072424337119877,1093800
2010-11-26,21.988637924194336,22.12827751705798,21.904853813353398,22.072420259421516,624800
2010-11-29,21.839689254760742,21.904856062026408,21.560410040363667,21.839689254760742,1249200
2010-11-30,21.690744400024414,22.044500035651794,21.56972385664513,21.606960263987105,1447800
2010-12-01,22.27722930908203,22.435488006694438,21.970021457906647,22.0351864906387,1246800
2010-12-02,22.686845779418945,22.947505972507948,22.25861552909296,22.295853714171045,1274100
2010-12-03,23.05921173095703,23.115067215952635,22.556507039155022,22.556507039155022,883900
2010-12-06,22.733381271362305,22.910259017840584,22.621668543161924,22.6868353370534,740200
2010-12-07,22.919570922851562,23.031281886955856,22.826477269022142,22.947497776070755,933500
2010-12-08,23.00335693359375,23.068523744616314,22.686841300982948,22.97543007591241,973300
2010-12-09,23.338489532470703,23.375727703978015,22.891642128065428,23.068519891497672,2344200
2010-12-10,23.664323806762695,23.887747578605467,23.366425444305666,23.44090003491992,1553500
2010-12-13,23.794658660888672,23.9901556101548,23.720184055362207,23.720184055362207,1071800
2010-12-14,23.9063663482666,24.14840920840744,23.71086944077758,23.79465357604226,1077700
2010-12-15,23.897056579589844,24.11117080077277,23.748107401757004,23.859818397324503,1205400
2010-12-16,24.11116600036621,24.11116600036621,23.72948358620874,23.85981364696088,656900
2010-12-17,24.24150848388672,24.24150848388672,23.934298733274144,24.111176590277378,1130200
2010-12-20,24.3345890045166,24.353208091392858,24.18563986073426,24.2321875779249,1226000
2010-12-21,24.29735565185547,24.427685725097376,24.2042619814195,24.381139777686432,570400
2010-12-22,24.315975189208984,24.371830682254352,24.222881517057303,24.278737010102667,689000
2010-12-23,24.27873420715332,24.418373811452575,24.213569176854595,24.31597238196054,501700
2010-12-27,24.28804588317871,24.33459183016024,24.167023580044233,24.23219039167806,589600
2010-12-28,24.14840316772461,24.297352309688165,24.06461905341838,24.297352309688165,587800
2010-12-29,24.064617156982422,24.28804085232063,24.064617156982422,24.213566287207893,483100
2010-12-30,24.129785537719727,24.25080605701558,23.999455474537434,24.092547362173963,601400
2010-12-31,24.03668975830078,24.167019810008934,24.018070672167106,24.073927930568132,483500
2011-01-03,24.11116600036621,24.250805604831204,24.027381882564434,24.22287874930655,970500
2011-01-04,23.831892013549805,24.15771901244022,23.720179240130637,24.15771901244022,1156300
2011-01-05,23.655014038085938,23.943602852045064,23.580539448173447,23.73879817368928,1330600
2011-01-06,23.990142822265625,23.999452364945835,23.6643159309131,23.692244558953735,1311300
2011-01-07,23.85981559753418,24.185642551665243,23.794650561830778,23.980837900081113,967500
2011-01-10,24.008764266967773,24.036691122139068,23.636389625620936,23.70155465517247,446000
2011-01-11,24.269426345825195,24.288045434519493,24.03669306398857,24.157715364887473,810100
2011-01-12,24.20426368713379,24.53940021407526,24.167025506089534,24.343903314821336,639500
2011-01-13,24.027387619018555,24.31597821617529,23.990151210890986,24.176336802757493,549300
2011-01-14,23.776039123535156,24.018080237209066,23.729491389663643,24.018080237209066,706200
2011-01-18,23.85981559753418,23.952909266659347,23.59915545472057,23.822579195252544,1714700
2011-01-19,23.505096435546875,23.91582935291664,23.355739334771883,23.91582935291664,846400
2011-01-20,23.187705993652344,23.52376027139347,23.14103257973346,23.495755154756175,718700
2011-01-21,23.075685501098633,23.551761763803373,23.02901209083358,23.37440138041499,996400
2011-01-24,23.290390014648438,23.654447634393247,23.04768434132635,23.10369279502325,1272900
2011-01-25,23.46775245666504,23.486422536347344,23.038351306832798,23.178373343496496,1044700
2011-01-26,23.87848663330078,23.96250021605976,23.49575888094405,23.523764002022673,1117400
2011-01-27,24.279882431030273,24.307887549761272,23.831811214194786,23.878484631603037,1172900
2011-01-28,23.869157791137695,24.32656420467036,23.551773458404444,24.29856085679689,1503700
2011-01-31,23.87848663330078,23.96250021605976,23.6171108446643,23.925160054621593,810400
2011-02-01,24.270549774169922,24.410571820617825,23.971835600287214,24.07451926523824,1057200
2011-02-02,24.205211639404297,24.326563631778644,23.94383578905075,24.149203164499006,686200
2011-02-03,24.233219146728516,24.261224279227452,23.68246578473707,24.06519369316776,1207600
2011-02-04,24.86797523498535,25.11068091820832,24.214538500594333,24.87731027439509,2226200
2011-02-07,24.69062042236328,24.961329504679643,24.54126331891761,24.886650952956806,1742000
2011-02-08,24.933319091796875,25.036002746315692,24.587931531013698,24.802632099119645,1187000
2011-02-09,24.91465950012207,24.9519978908742,24.774637418966204,24.9053244573147,1144600
2011-02-10,25.120023727416992,25.204037327613886,24.77463606480955,24.839979580412187,1058300
2011-02-11,25.232046127319336,25.250714434153718,24.94266511541741,24.95200015907336,1068400
2011-02-14,25.29738426208496,25.316054345418657,25.0826836451789,25.16669545922624,808600
2011-02-15,25.026674270629883,25.166696339576387,24.905322285670167,25.166696339576387,935300
2011-02-16,25.16669273376465,25.353389985928676,25.054675806847793,25.054675806847793,904500
2011-02-17,25.120023727416992,25.185367243019627,24.82130949581793,25.073350296408613,1264100
2011-02-18,25.18536376953125,25.297382481170253,25.05467675634993,25.101350180921255,1030000
2011-02-22,24.746625900268555,25.185362116056858,24.634607195983826,24.89598298566359,1366000
2011-02-23,24.205211639404297,25.008007495115155,24.018514349083574,24.79330507710313,1535300
2011-02-24,25.876148223876953,26.482913600717556,24.419915236510075,24.57860741837219,7417400
2011-02-25,24.737289428710938,25.63343188923538,24.67194593019063,25.63343188923538,3753100
2011-02-28,24.737289428710938,24.93331992427186,24.51325381357983,24.783962847517788,2627300
2011-03-01,25.278703689575195,25.36271724923899,24.821297520559202,24.83063255835256,2762800
2011-03-02,25.60542106628418,25.69876965709109,25.185353297891204,25.185353297891204,2037800
2011-03-03,26.165515899658203,26.370881414837566,25.736113010949285,25.782788205633203,2318200
2011-03-04,25.922819137573242,26.156189849764985,25.6894484253815,26.156189849764985,1492000
2011-03-07,25.512083053588867,26.062838009186073,25.344055876562326,26.062838009186073,1373900
2011-03-08,25.857479095458984,25.9321576621699,25.250713737895623,25.57743313493494,947100
2011-03-09,25.661447525024414,25.86681314460216,25.325393074372172,25.76413122505205,756700
2011-03-10,25.073347091674805,25.418734710136746,24.905319912757303,25.418734710136746,932400
2011-03-11,25.18536376953125,25.222703933569925,24.643943854309615,24.849311195568283,885700
2011-03-14,24.746625900268555,25.148023734946552,24.606603855270322,25.02666999026502,1023500
2011-03-15,24.382570266723633,24.45724881566784,23.925162151403686,24.20520804530225,1669200
2011-03-16,23.897157669067383,24.373234063568983,23.850482465404305,24.27055039598718,1675500
2011-03-17,24.027843475341797,24.307889341868,23.831812971202638,24.195870639162145,3276100
2011-03-18,23.897157669067383,24.391902364557247,23.766468879287732,24.363899022836367,3020900
2011-03-21,24.167861938476562,24.363894194055113,24.130523563423314,24.149193641188244,1612200
2011-03-22,24.121200561523438,24.289227784303684,23.915834945057306,24.186544085831866,1352000
2011-03-23,24.111858367919922,24.19587195439689,23.76646898123938,24.04651486298827,1321700
2011-03-24,24.307893753051758,24.51325933472409,23.906495851189163,24.279888627173946,1806000
2011-03-25,24.289220809936523,24.531926530875918,24.270550728215724,24.401237739307327,1482500
2011-03-28,24.19587516784668,24.503924432348544,24.17720508382179,24.391905708676408,1163800
2011-03-29,24.429241180419922,24.475914601032386,24.130527015355668,24.1585303555324,735300
2011-03-30,24.634613037109375,24.905323931374337,24.503926001520675,24.503926001520675,1175600
2011-03-31,24.52259635925293,24.653283396293915,24.373239236783995,24.634613310865962,667700
2011-04-01,24.62527084350586,24.634605883405275,24.410570267249764,24.55992734468677,2249200
2011-04-04,25.0360050201416,25.185362105473878,24.597268804537656,24.727955809084172,1826300
2011-04-05,25.120023727416992,25.32538931652203,24.87731796912344,25.026675084922967,1245900
2011-04-06,24.951990127563477,25.250704282551048,24.85864150901066,25.185360783707118,806500
2011-04-07,24.933319091796875,25.13868640083451,24.821302178209745,24.90531575363846,861700
2011-04-08,24.942651748657227,25.092008806156997,24.7652913556741,24.998661980577065,713300
2011-04-11,24.88665199279785,24.998670715301152,24.765300008856705,24.88665199279785,927900
2011-04-12,24.76529312133789,24.877310032210783,24.634604351350593,24.718617924743608,1036400
2011-04-13,24.737289428710938,24.858641385894824,24.578597312100136,24.802632927231247,525800
2011-04-14,24.49458885192871,24.634610918083197,24.317226618545206,24.634610918083197,1162100
2011-04-15,24.933319091796875,25.101346242654305,24.50391795558498,24.578596491468648,1738900
