Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
2010-01-04,56.56196975708008,56.969137352069836,56.01908394489998,56.1632865730739,422800
2010-01-05,57.09636688232422,57.113335703020574,56.20569794703229,56.621343450168524,392600
2010-01-06,57.22359848022461,57.58835040942255,56.94367122652918,57.19815172474464,370300
2010-01-07,57.707096099853516,57.851298670016014,57.11331700406277,57.23207282322092,433300
2010-01-08,57.834346771240234,57.90220910064536,57.427179266517456,57.70710652153262,299100
2010-01-11,56.93520736694336,58.097319299257634,56.60438652048941,57.77498286396417,295200
2010-01-12,56.49410629272461,56.84189594735371,56.09542311662169,56.80796477580142,293400
2010-01-13,57.630775451660156,57.80890924099487,56.790993552599225,56.790993552599225,420800
2010-01-14,56.90973663330078,57.72407158984522,56.578915888576645,57.67317161024399,333900
2010-01-15,56.6722297668457,57.155737547904664,56.112381717481256,56.9097414527402,281700
2010-01-19,56.858848571777344,57.95310439826078,55.891832998923725,56.757061546239996,397200
2010-01-20,55.798526763916016,56.3329345621429,55.64583974609526,56.3329345621429,322600
2010-01-21,54.88239288330078,56.231128996663486,54.81453703459942,55.79851479369351,328100
2010-01-22,54.17835235595703,55.20474917009931,54.144424423309026,54.93330629378934,275200
2010-01-25,53.79662322998047,54.66185166143477,53.32159991652776,54.50916467186679,371400
2010-01-26,54.2462158203125,54.50069311765988,53.067135195114616,53.70333005641026,326000
2010-01-27,54.89937973022461,55.11144469737059,53.856020480168944,54.63642124191054,342600
2010-01-28,54.008697509765625,55.08599103199016,53.44036502226269,54.93330401591536,265900
2010-01-29,53.44034957885742,54.42433372514123,53.21131912093136,54.16136887407213,337700
2010-02-01,54.08503341674805,54.16137691405621,53.304636098356816,53.50821983646316,255800
2010-02-02,54.83998107910156,54.95873689809923,53.643935245712626,54.127442929262195,287300
2010-02-03,54.356483459472656,54.5515795675016,54.237724382633765,54.42434578909488,236400
2010-02-04,52.753273010253906,54.118971733843765,52.71934507929554,53.974769128671745,473200
2010-02-05,53.31311798095703,53.37249589789256,51.87107915726126,52.66844206743394,523000
2010-02-08,52.855064392089844,53.50822476570657,52.59210271361432,52.97382023531942,255900
2010-02-09,53.51671600341797,53.72029979856437,52.948380200697954,53.1010672380941,251400
2010-02-10,53.52517318725586,53.82206595394304,52.97380645344229,53.50821084479666,161700
2010-02-11,54.568546295166016,54.82302031393817,53.10953862272458,53.32160354088856,297900
2010-02-12,55.05204772949219,55.05204772949219,53.830551870154316,53.923860941170794,257700
2010-02-16,55.374393463134766,55.66280513310321,54.789092185631205,55.55252722765584,155100
2010-02-17,55.85789108276367,55.86637549049492,55.20473406500915,55.60341709618824,126300
