Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2010-08-04,7.47875452041626,7.517910266588074,7.25360874654167,7.390654324916334,25854600
2010-08-05,7.537487506866455,7.635377330850994,6.676060696634056,7.439598149655191,19310900
2010-08-06,7.420020580291748,7.537487813727511,7.253608432871104,7.429809749798042,26039300
2010-08-09,7.380864143371582,7.537487106592226,7.292763493173346,7.498331365787065,19864700
2010-08-10,7.116562366485596,7.194873844871002,6.9795172793111355,7.194873844871002,31018700
2010-08-11,6.999096393585205,7.096985758975026,6.852262112113818,6.8816291551174205,41285800
2010-08-12,7.214452266693115,7.243819306722139,6.74458289364159,6.8228943780213,39794300
2010-08-13,7.126351833343506,7.420019889596724,7.126351833343506,7.1459297037603875,24019200
2010-08-16,7.0284624099731445,7.194874551267169,6.999095836082009,7.096985193674589,21124200
2010-08-17,7.15571928024292,7.3221314325139915,7.0774077890031935,7.15571928024292,19181200
2010-08-18,7.292763710021973,7.312341581006696,7.096985000174733,7.155718613128905,16292100
2010-08-19,7.0284624099731445,7.28297520648713,6.969728795417597,7.204663720413066,28781800
2010-08-20,6.969729423522949,7.106775003276255,6.891417930391528,6.999096466833891,22306400
2010-08-23,7.224241256713867,7.292763570462478,7.028462083839934,7.028462083839934,28035000
2010-08-24,6.9109954833984375,7.14593041867844,6.901206780597306,7.04804059002735,25197200
2010-08-25,6.9501519203186035,7.00888554329459,6.773951051390642,6.881629593566624,23354600
2010-08-26,6.636905193328857,7.077407550067457,6.627116023867724,7.01867393362053,30011000
2010-08-27,6.685849666595459,6.783739027725122,6.26492518035126,6.76416115549919,42443000
2010-08-30,6.401970386505127,6.754372558881302,6.3823925139716335,6.7445833892279055,32212100
2010-08-31,6.3236589431762695,6.460704051925072,6.225769579784267,6.313869773450417,36309600
2010-09-01,6.587960720062256,6.636905637093958,6.411759858940112,6.499860056114523,31488100
2010-09-02,6.685849666595459,6.715216708321004,6.55859326374025,6.587960305465796,22907000
2010-09-03,6.9012064933776855,6.94036223649919,6.6760607370423966,6.8033166688006474,22902100
2010-09-07,6.607538223266602,6.852261861165365,6.568382478544663,6.852261861165365,27020700
2010-09-08,6.460703372955322,6.656482545937759,6.3823918904716495,6.63690467531684,27986400
2010-09-09,6.656482696533203,6.72500501187003,6.539015003376865,6.587959914423111,27505400
2010-09-10,6.372602939605713,6.65648228590607,6.362813771291035,6.6369044160499495,32895300
2010-09-13,6.9012064933776855,6.96972881045368,6.509648595389364,6.519437297783101,45834200
2010-09-14,7.116562366485596,7.224240882652144,6.803315986170742,6.901205800925729,48975500
2010-09-15,6.793528079986572,6.8914174394269265,6.705427423103611,6.8718395675388555,59837100
2010-09-16,6.9501519203186035,6.9599410908679396,6.773951051390642,6.83268467436663,24646600
2010-09-17,6.617326736450195,6.999095443007476,6.578170528838929,6.930572663154323,57861200
2010-09-20,6.793528079986572,6.832683823762714,6.617327232993935,6.656482976770076,32701000
2010-09-21,6.734795570373535,6.901207742138545,6.705428524331856,6.793529195683534,31321400
2010-09-22,6.578171253204346,6.734794700576491,6.529226805153858,6.715216828001635,30376000
2010-09-23,6.529227256774902,6.7543730403455315,6.4509157610587415,6.470493634987782,29980300
2010-09-24,7.048040390014648,7.077407431131243,6.715216569075183,6.725005271598525,44573600
2010-09-27,6.881628036499023,7.048039697224611,6.862050166603471,7.018673125767899,30018100
2010-09-28,6.999096393585205,7.048040842893459,6.862051282039457,6.940362774351313,26826800
2010-09-29,7.136141300201416,7.390654109679383,6.99909619259121,6.99909619259121,42029700
2010-09-30,7.0578293800354,7.331919578552797,6.969728725696744,7.2438193909874125,32572800
2010-10-01,7.136141300201416,7.185086214877424,7.0382519376226975,7.126352597330194,26812800
2010-10-04,6.842473030090332,7.116563723476262,6.82289515676086,7.0969858501467895,35870600
2010-10-05,6.78373908996582,6.99909615320027,6.773950387149689,6.99909615320027,60484400
2010-10-06,6.803317070007324,6.813106239751628,6.6173275125986,6.803317070007324,33564800
2010-10-07,6.959939956665039,6.959939956665039,6.803316520812668,6.881628472125487,44164500
2010-10-08,7.429809093475342,7.478753536363353,7.048039918373293,7.048039918373293,86693600
2010-10-11,7.508120536804199,7.7332662798933445,7.400442016168543,7.498331368213117,47504600
2010-10-12,7.586432456970215,7.703899686213845,7.420020315488434,7.468965227726585,37610300
2010-10-13,7.488542556762695,7.733266166677991,7.488542556762695,7.723476998230223,43288300
2010-10-14,7.429809093475342,7.576642888912628,7.341708442794369,7.488542705004907,25761700
2010-10-15,7.449388027191162,7.5472773937115925,7.34170949063203,7.53748822367289,23822800
2010-10-18,7.380864143371582,7.478753495384485,7.341708402566422,7.459175624981905,16667500
2010-10-19,7.14592981338501,7.371075560019696,7.116562773922548,7.2731857396603266,28607900
2010-10-20,7.527698516845703,7.596221297661488,7.1850855463132905,7.2144521189677295,39759700
2010-10-21,7.341709136962891,7.586432774861654,7.341709136962891,7.547277030139716,20138600
2010-10-22,7.527698516845703,7.547276387539748,7.3514976805993,7.371075551293345,15422600
2010-10-25,7.645165920257568,7.713688702679931,7.537487395529077,7.537487395529077,16774300
2010-10-26,7.557065486907959,7.635377440575631,7.45917612828997,7.615799568852034,16054200
2010-10-27,7.801789283752441,7.811578453210312,7.498332032157817,7.517909904300267,22069100
2010-10-28,7.772422790527344,7.840945577131979,7.615799811743372,7.831156407571333,20023700
2010-10-29,8.085670471191406,8.09545964227306,7.948624876688476,8.026936378248227,86548500
2010-11-01,7.968199729919434,8.124822664460478,7.880099095853514,8.115033497665081,32573000
2010-11-02,7.938834190368652,8.04651318462131,7.880101042182257,8.036724015408058,19620400
2010-11-03,7.919255256652832,7.968200159723575,7.762631846890368,7.958410992400151,25021700
2010-11-04,8.379338264465332,8.496805505529055,8.271659259996936,8.29123760028088,44741200
2010-11-05,8.477227210998535,8.594694452696253,8.291237645030478,8.389126546338584,24732700
2010-11-08,8.06609058380127,8.457648950135633,8.046513178935157,8.438070611722964,47037000
2010-11-09,7.733266353607178,8.144401636113349,7.664743573136189,8.12482423229107,48955100
2010-11-10,7.70389986038208,7.821367092281386,7.5864326284827746,7.752844773726768,40784800
2010-11-11,7.684322357177734,7.723478103023297,7.537488076870225,7.606010865486612,33282700
2010-11-12,7.557065486907959,7.694111055746425,7.302553154501188,7.635377440575631,38610900
2010-11-15,7.263396739959717,7.498331178936358,7.263396739959717,7.488542477365616,35164900
2010-11-16,7.067617893218994,7.253607899194923,6.979517708010692,7.204663455584368,37492300
2010-11-17,6.9501519203186035,7.165509004670565,6.94036321654261,7.096986211145243,29866900
2010-11-18,7.136141300201416,7.175297045232903,7.0382519376226975,7.116563427685672,31839900
2010-11-19,7.2340312004089355,7.390654658948345,7.106775252985667,7.116563956584379,31304800
2010-11-22,7.165508270263672,7.341709121132465,7.077407611442628,7.29276420694893,22884300
2010-11-23,7.263396739959717,7.361286089533317,7.028461834209838,7.057828872468537,36899800
2010-11-24,7.586432456970215,7.68432181467324,7.312341788628468,7.322130957785409,54309300
2010-11-26,7.46896505355835,7.517909497881892,7.390653569222069,7.478753755713752,10180600
2010-11-29,7.410231113433838,7.468964724095253,7.322130464055093,7.410231113433838,18392800
2010-11-30,7.116562366485596,7.341708100230253,7.077406627292893,7.312341062449111,29110000
2010-12-01,7.2340312004089355,7.371076784977586,7.165508874897945,7.292764822321214,28868400
2010-12-02,7.74305534362793,7.74305534362793,7.26339726280328,7.28297513412728,47184900
2010-12-03,7.75284481048584,7.811578426713971,7.57664349502816,7.63537757802958,29774300
2010-12-06,7.7920002937316895,7.870311779413692,7.635377322367683,7.703899638952799,26409900
2010-12-07,7.75284481048584,8.11503567727929,7.713689066333753,7.948623531246275,36446200
2010-12-08,7.772422790527344,7.782211493314694,7.557065727926086,7.723477876270705,26081900
2010-12-09,8.017145156860352,8.154190716315224,7.929045440296324,8.154190716315224,30057700
2010-12-10,8.07588005065918,8.144402370535925,7.899678732637161,8.02693513637011,31090800
2010-12-13,7.968199729919434,8.203134131731,7.968199729919434,8.203134131731,28082700
2010-12-14,7.8996782302856445,8.017145456981556,7.83115591476633,7.977989714749586,25962700
2010-12-15,7.75284481048584,7.938834361821608,7.713689066333753,7.831156298790014,20301400
2010-12-16,7.880102157592773,7.929047077040519,7.713689991598456,7.7920014892961715,19343400
2010-12-17,8.036725997924805,8.04651516955287,7.831158061469362,7.889892157690969,42521900
2010-12-20,7.948622226715088,8.193345820888137,7.929044824625385,8.115034345436476,24265800
2010-12-21,7.968199729919434,8.115033497665081,7.919254829488775,8.02693286359916,30135600
2010-12-22,8.105246543884277,8.12482488282064,7.919256991721743,7.99756848037403,43106100
2010-12-23,7.772422790527344,7.929046236084612,7.743055748618701,7.909467896963319,35679400
2010-12-27,7.645165920257568,7.733266573832995,7.586432306798374,7.713688702679931,15087600
2010-12-28,7.596221923828125,7.684322115826914,7.488543392748166,7.645166371211165,15169100
2010-12-29,7.586432456970215,7.65495524074897,7.48854309926719,7.61579949766776,13879700
2010-12-30,7.733266353607178,7.75284422420271,7.5179093102830725,7.547276349562997,13042600
2010-12-31,7.850735187530518,7.870312594204537,7.6745338597311195,7.743056183410155,15598400
2011-01-03,8.105246543884277,8.301025265514992,7.968201905516068,7.968201905516068,43343100
2011-01-04,8.261869430541992,8.39891500095316,8.183557942748918,8.203136281470472,44645900
2011-01-05,8.359760284423828,8.594694776675173,8.222714697170534,8.232503867734346,38533500
2011-01-06,8.398913383483887,8.516380592551574,8.369546814603563,8.48701402367125,25273800
2011-01-07,8.467436790466309,8.516381700666276,8.271658083212955,8.379337072362185,24517000
2011-01-10,8.369548797607422,8.496805204301642,8.212925815075033,8.496805204301642,30493200
2011-01-11,8.535961151123047,8.545749387602065,8.30102573824054,8.438071317959782,27511400
2011-01-12,9.142875671386719,9.2994986573001,8.653428373634082,8.663217543640327,92085800
2011-01-13,9.42675495147705,9.661689427474496,9.377810035590928,9.583377935475347,75174700
2011-01-14,9.505064964294434,9.651898755555852,9.44633088766198,9.524642367474266,40679500
2011-01-18,9.456121444702148,9.70084508844101,9.387599123190183,9.544222105815598,28222900
2011-01-19,9.172242164611816,9.475699897224796,9.025408350037338,9.407176641349631,43365400
2011-01-20,9.397388458251953,9.456121610996048,9.07435331751954,9.260342879271347,31235700
2011-01-21,9.632323265075684,9.788946255801035,9.524644258792009,9.788946255801035,56867600
2011-01-24,9.837888717651367,9.867255287694014,9.416963835005555,9.622531692396947,65245900
2011-01-25,9.769368171691895,10.004303597495056,9.681268437255733,9.837891432093382,51957000
2011-01-26,9.74000072479248,9.886835469515947,9.691055809884658,9.808523979082073,38736200
2011-01-27,10.366494178771973,10.425227333206267,10.111981353432279,10.141347930649426,82722000
2011-01-28,10.15113639831543,10.542694779478719,9.945568504930016,10.532905609901652,51669200
2011-01-31,10.317545890808105,10.405646527228035,10.033666580980748,10.278390156126619,34395000
2011-02-01,10.5818510055542,10.669950735115213,10.425227085836912,10.444805425881562,40680300
2011-02-02,10.660161972045898,10.76784003633245,10.454594079464961,10.464382315457128,28363400
2011-02-03,10.669949531555176,10.787417691479504,10.513326563051445,10.767839353643271,24584200
2011-02-04,10.816783905029297,10.865728814445927,10.581849460085271,10.669949176779406,28161100
2011-02-07,11.051719665527344,11.188765241497984,10.914674089556703,10.934252429072485,51404700
2011-02-08,11.198554039001465,11.218132379498549,10.787419157575926,11.090875966907474,39784000
2011-02-09,11.02235221862793,11.355176495717942,10.944040733847519,11.227920099563141,49451400
2011-02-10,11.071297645568848,11.13981996455601,10.787418266633573,10.836362246740643,36651100
2011-02-11,11.081085205078125,11.257286510057389,10.904884833645385,10.973407148449978,53461100
2011-02-14,11.404121398925781,11.697789957455132,11.267076756212933,11.286654162223364,66909300
2011-02-15,11.423699378967285,11.570533186837643,11.26707640162648,11.433488548437731,37154500
2011-02-16,11.384544372558594,11.570533936819675,11.306232878812176,11.550956530156393,32016100
2011-02-17,11.550954818725586,11.619477132214529,11.306231203640495,11.335597776057684,25476300
2011-02-18,11.4530668258667,11.639057325780128,11.404121908334394,11.629268155564336,23580000
2011-02-22,10.689528465270996,11.208342310747115,10.621006146117523,11.208342310747115,55901900
2011-02-23,10.327335357666016,10.650370411552515,10.053245206938822,10.611214675734345,59318200
2011-02-24,10.679740905761719,10.718896655973028,10.229449311558307,10.386072312403542,49024300
2011-02-25,11.198554039001465,11.208343209250007,10.875518889172833,10.904886399918459,39358300
2011-02-28,10.895095825195312,11.413909645381793,10.68952794420874,11.374753902981805,47717800
2011-03-01,10.728681564331055,11.061505775667115,10.70910323023065,10.963615972257795,28853400
2011-03-02,10.855939865112305,11.041929404396157,10.72868347147745,10.738472640267789,40712200
2011-03-03,11.325810432434082,11.384544520279324,11.022353623615853,11.041931030533163,35260500
2011-03-04,11.394332885742188,11.423699460817353,11.149609248507106,11.355177141126438,32879300
2011-03-07,10.797207832336426,11.423700750461004,10.621007428447244,11.4139115798153,52679800
2011-03-08,10.660161972045898,10.865729864626836,10.581850482829026,10.748261697254938,33531400
2011-03-09,10.102190017700195,10.611215559266277,10.082612614934208,10.601426391110055,57899800
2011-03-10,9.72042179107666,9.92598965454055,9.446330684093835,9.847678176415874,69326200
2011-03-11,10.023879051208496,10.072823960941527,9.6910547852797,9.700843953935607,46216700
2011-03-14,10.141345977783203,10.62100495888001,10.121768574590577,10.435014494044427,51157100
2011-03-15,10.209870338439941,10.317548401631393,9.642111580618497,9.798734557459367,56312600
2011-03-16,9.84768009185791,10.376283138789661,9.788946005066988,10.111981148550466,56646700
2011-03-17,9.994513511657715,10.151136492152212,9.925991191078023,10.033669256781339,27585700
2011-03-18,9.857467651367188,10.19029194204891,9.808523671540584,10.18050277266496,33230700
2011-03-21,10.141345977783203,10.209869222823592,9.965145614863651,10.063034497919741,27828700
2011-03-22,10.131558418273926,10.151135822771474,9.945567941041244,10.053246933190652,35892700
2011-03-23,10.38607120513916,10.474171867108828,9.974935404978455,10.131559322672658,52514000
2011-03-24,11.257285118103027,11.306230022717104,10.953827456332874,11.09087300254301,100897100
2011-03-25,11.306230545043945,11.453064332123217,11.169184992502561,11.276863974337381,34151500
2011-03-28,11.306230545043945,11.570531548495925,11.267074806253042,11.374752854541413,33898600
2011-03-29,11.511798858642578,11.550954598969398,11.218130339418193,11.286652651603506,31040800
2011-03-30,11.33559799194336,11.639055691188664,11.296442250125887,11.629266522347667,33731000
2011-03-31,11.227920532226562,11.433488421083249,11.14960904442845,11.335598594562324,31666000
2011-04-01,11.061508178710938,11.374754123997326,10.98319669238934,11.286653468498889,38966300
2011-04-04,10.953829765319824,11.090875340418162,10.836362529612652,11.061508764878019,22508300
2011-04-05,10.787418365478516,11.11045349158736,10.718895112316897,11.051719407955485,41074600
2011-04-06,11.002774238586426,11.022352577191691,10.777628945905269,10.836362094627932,24136900
2011-04-07,10.904884338378906,11.061507298559794,10.767838781447388,10.992984053320795,28557000
2011-04-08,10.836362838745117,11.041930740483624,10.748262176064811,10.953830077803316,25275900
2011-04-11,10.513326644897461,10.895095833757265,10.464381733472377,10.855940091326506,28722000
2011-04-12,10.307758331298828,10.366492409254112,10.082613055154317,10.327336668466089,45066400
