Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2010-01-04,46.35314178466797,47.51009032762304,45.9944905609333,47.29605767175776,1579100
2010-01-05,46.734947204589844,46.81593326734204,45.83252855483148,46.20275181695847,1131000
2010-01-06,46.451507568359375,47.09939623193797,46.289530989054214,46.700251798386304,832400
2010-01-07,46.387874603271484,46.717604913315164,45.658995449813155,46.20854449541581,1284100
2010-01-08,45.54329299926758,46.27795357029581,45.236697849600326,46.06970242615671,1281100
2010-01-11,45.85564422607422,46.34735078749002,45.288742026904835,45.83829070760685,1356700
2010-01-12,45.109439849853516,45.7862539015906,44.83755615041815,45.38710511617188,1694800
2010-01-13,46.00028610229492,46.07549060501785,44.97638827258776,45.17306746621126,1346400
2010-01-14,45.76887893676758,46.017623011934006,45.439148829073275,45.901925527317196,785100
2010-01-15,45.682106018066406,45.84407807990063,45.26560390854542,45.635827025140145,1438600
2010-01-19,46.648170471191406,46.69444947765586,45.61270087194651,45.64162635433903,1330800
2010-01-20,46.13333511352539,46.48620486370474,45.76311183684698,46.39943281779989,1262300
2010-01-21,45.54905319213867,46.4225503916484,45.36972761849249,46.237438840766295,1944300
2010-01-22,44.930110931396484,45.94822723221477,44.831771330921235,45.53751088898584,2070100
2010-01-25,45.56064224243164,45.867232949865894,44.583019152877064,45.4507307007442,1502600
2010-01-26,45.311893463134766,46.02341438824043,45.14992136354677,45.20198193266775,1222900
2010-01-27,46.254817962646484,46.277957470991176,44.843338847490074,45.427599296316124,1669900
2010-01-28,45.43915557861328,46.63081116002463,44.878034831744166,46.43412761366453,1664300
2010-01-29,45.80360412597656,46.47463214903027,45.43338085531048,45.5664274985823,1834300
2010-02-01,46.54984664916992,46.891144507200956,45.9598001505458,45.994511623848105,1303200
2010-02-02,46.93741989135742,47.087824494915466,46.22589873825964,46.68288970278385,1392000
2010-02-03,46.16804122924805,46.72337613299159,46.12754819710246,46.688669080698084,1056900
2010-02-04,44.35741424560547,46.173823388840475,44.29378171272578,45.861446703815396,2768200
2010-02-05,44.906951904296875,45.16148197222282,43.83677548487518,44.47309624128202,2080000
2010-02-08,43.975624084472656,45.184637934235454,43.88885645098101,44.8664752334006,1531600
2010-02-09,43.85414505004883,44.53096348616784,43.58226136227422,44.40947997227777,1472800
2010-02-10,43.99298095703125,44.484683326327215,43.235176473452746,43.79629736126714,1105000
2010-02-11,44.39211654663086,44.42682800574905,43.53597705413228,43.92933975467204,1133900
2010-02-12,44.28221130371094,44.34584383247559,43.60539298988773,43.84256958135758,1325000
2010-02-16,45.16728591918945,45.25983953581467,44.43262089936846,44.58881147170007,1662100
2010-02-17,45.55486297607422,45.76311413132334,45.23091869609105,45.421811910561246,1244300
2010-02-18,46.2490348815918,46.439932527345526,45.40446263440858,45.410248615209966,1244600
2010-02-19,47.26134490966797,47.51008901607288,46.231661441008455,46.36471246167503,1650700
