Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2010-02-04,13.759366989135742,14.307172100318045,13.746876372061559,14.1108903914201,4706200
2010-02-05,13.755797386169434,13.777210455908481,13.47564952361551,13.734385677805534,3782600
2010-02-08,13.613046646118164,13.80219064974566,13.6005560300555,13.748660021494977,2016800
2010-02-09,13.880615234375,14.004386835882972,13.749562787051342,13.81690956933693,4271800
2010-02-10,13.955239295959473,14.144537091587692,13.824186869087693,14.144537091587692,3912200
2010-02-11,14.115418434143066,14.15546100631522,13.829651809232296,13.966164554673991,4337800
2010-02-12,14.040786743164062,14.057168989996944,13.887893179012131,13.927935739614501,3290600
2010-02-16,14.377513885498047,14.379334443244943,14.115410505770779,14.155453055451751,2126800
2010-02-17,14.244645118713379,14.47398544725264,14.168196953854677,14.45942514846527,4120400
2010-02-18,14.204604148864746,14.333836027679137,14.142717658505052,14.213704163928744,2954000
2010-02-19,14.333836555480957,14.346577687983102,14.086293362285609,14.195503267829604,3548000
2010-02-22,14.146356582641602,14.412101144335956,14.126334608453485,14.412101144335956,2178400
2010-02-23,14.088113784790039,14.177301711443775,13.99710529960235,14.140898872840411,2335200
2010-02-24,13.966165542602539,14.095397450787322,13.776867688891437,14.095397450787322,2833400
2010-02-25,13.927943229675293,13.935224077885449,13.696782200891976,13.900641784736958,2464000
2010-02-26,13.827827453613281,13.971621005970519,13.809626036954697,13.909734522916443,2905400
2010-03-01,14.155457496643066,14.224624825939186,13.827827822022433,13.846029239165949,2696200
2010-03-02,14.279233932495117,14.328379303039702,14.220988544624207,14.220988544624207,3684400
2010-03-03,14.166374206542969,14.313807436036313,14.133611112357936,14.279223784208058,2362800
2010-03-04,14.24100399017334,14.248284833900195,14.064447348664242,14.148176357183587,2236000
2010-03-05,14.461241722106934,14.495825376461964,14.19549722260282,14.248282288684134,2965200
2010-03-08,14.479449272155762,14.50493153466716,14.430303916827242,14.464887582526634,2160200
2010-03-09,14.410279273986816,14.48490687801613,14.361135316432048,14.441221817213112,2508400
2010-03-10,14.47398853302002,14.48308993679657,14.359318344303395,14.382980049971485,2012200
2010-03-11,14.524961471557617,14.524961471557617,14.368426693949019,14.432132385143234,1513400
2010-03-12,14.24282455444336,14.537692476453383,14.222802581355579,14.537692476453383,1435800
2010-03-15,14.34476089477539,14.364782878059927,14.180946687799592,14.26285379128749,1478600
2010-03-16,14.608680725097656,14.630521870237267,14.273768816606093,14.37023757745035,1991400
2010-03-17,14.666933059692383,14.679674196635247,14.51949831657664,14.61778768242721,2582800
2010-03-18,14.62869930267334,14.641440430605003,14.455782407967847,14.628699302673338,3107600
2010-03-19,14.686952590942383,14.726996554266867,14.58320295354692,14.686952590942383,3850200
2010-03-22,14.544981956481934,14.71971814371746,14.534059990062367,14.634169914943032,2266000
2010-03-23,14.574097633361816,14.657825266606642,14.51403170450819,14.564996230076417,1920000
2010-03-24,14.415742874145508,14.561356999613329,14.406642859228281,14.561356999613329,1626400
2010-03-25,14.450325965881348,14.54133444350432,14.28833098680679,14.450325965881348,3907400
2010-03-26,14.612320899963379,14.648725124107974,14.403001124339221,14.443045076558697,2699200
2010-03-29,14.85440444946289,14.879886713167862,14.663286082996384,14.67056692815198,1899200
2010-03-30,14.934489250183105,14.945409821304722,14.78705459664662,14.828919100411037,1928800
2010-03-31,14.80707836151123,14.899907393316374,14.699689029341418,14.845301753741795,1784600
2010-04-01,14.983634948730469,15.043700874231765,14.858042811533048,14.88170590328276,1571200
2010-04-05,14.85440444946289,14.987276054684637,14.57591871848769,14.987276054684637,5495200
2010-04-06,15.302162170410156,15.349486957702817,14.730629161610258,14.814356776864123,4417800
2010-04-07,14.943591117858887,15.274861906891289,14.874425177706312,15.24937964532565,4737800
2010-04-08,14.919929504394531,14.970894027832538,14.821640185473044,14.91446921812319,2679000
2010-04-09,14.972711563110352,14.992733534515512,14.757931551501313,14.914466206844113,1747800
2010-04-12,14.96361255645752,15.080103287630358,14.93084945152272,15.032778494129188,1556200
2010-04-13,14.863506317138672,14.94541339750774,14.768856715840055,14.94541339750774,2600600
2010-04-14,14.812540054321289,14.969074754708469,14.745194666287217,14.885347117774735,3000000
2010-04-15,14.754292488098145,14.856222917252909,14.685126551872328,14.832559826657452,2612200
2010-04-16,14.595942497253418,14.787059498632637,14.541336846185418,14.74337581098587,2731000
2010-04-19,14.661465644836426,14.674206775586661,14.508570687154497,14.563176326757851,2255800
2010-04-20,14.870787620544434,14.870787620544434,14.696051475692997,14.726995419582915,1967800
2010-04-21,14.925394058227539,14.9599777327399,14.836206116709857,14.850766421370237,2931200
2010-04-22,14.939945220947266,14.963606914436692,14.763388632518026,14.861677910262506,2804800
2010-04-23,14.97635269165039,14.978173249769979,14.812537177861424,14.89080451285621,1883600
2010-04-26,14.87624454498291,15.027317543975599,14.870782870502604,14.970892739123354,1943200
2010-04-27,14.626886367797852,14.950876408637154,14.594123251944465,14.774319694798328,2107800
2010-04-28,14.552252769470215,14.756112227792821,14.508569095786426,14.717888839734636,3941200
2010-04-29,14.661465644836426,14.77067553536403,14.499470673006673,14.601399719008556,1905800
2010-04-30,14.796158790588379,14.903548130027147,14.606860986243532,14.686948892726136,2844600
2010-05-03,14.847123146057129,14.918109648284183,14.761574953968326,14.841662859528768,2303400
2010-05-04,14.495835304260254,14.75975942674249,14.426669336859026,14.743378561573639,2102200
2010-05-05,14.413924217224121,14.559536959193698,14.304712924897856,14.419384504104581,2284000
2010-05-06,13.94250202178955,14.439409046355593,13.2144340165924,14.393904796030771,5060800
2010-05-07,13.795060157775879,14.00619902650235,13.613043269121247,13.94249339320896,5554000
2010-05-10,14.107916831970215,14.262503290462362,13.962531146071157,14.262503290462362,4145000
2010-05-11,14.286429405212402,14.457579529865212,13.94596987235936,14.003019445891875,3217000
2010-05-12,14.533034324645996,14.58640387250454,14.25882652721551,14.25882652721551,2957600
2010-05-13,14.477828979492188,14.682105061579929,14.321401715890035,14.475989666360462,3219200
2010-05-14,14.247786521911621,14.477826996900076,14.198098397098592,14.393172270591,3020400
2010-05-17,14.256989479064941,14.31403907067158,14.104242258379614,14.27539243725524,3053000
2010-05-18,14.161291122436523,14.372928640891155,14.137367418423809,14.280912450611371,2911600
2010-05-19,14.133686065673828,14.22386153057195,14.054552093277985,14.135525378387204,2519800
2010-05-20,13.75457763671875,14.05639058258218,13.719612444491258,13.876039663350713,2736600
2010-05-21,13.728812217712402,13.81162761275063,13.421478548351441,13.618393095050088,4100600
2010-05-24,13.581586837768555,13.828189491871289,13.552140990323597,13.653359335846531,2657800
2010-05-25,13.401237487792969,13.425161191076626,13.117827461881264,13.323944227286757,3511000
2010-05-26,13.465642929077148,13.605507868914728,13.39755187730419,13.502450231168622,3058600
2010-05-27,13.953336715698242,13.953336715698242,13.546625274242817,13.568709668025557,3320000
2010-05-28,13.815314292907715,14.032472613781591,13.741701041007826,13.990144537620955,4543400
2010-06-01,13.476685523986816,13.859471628896038,13.458281171320188,13.791380578627441,3503400
2010-06-02,13.668086051940918,13.679128950958786,13.447247728365044,13.54846611236988,3163200
2010-06-03,13.719612121582031,13.791384625064232,13.6736040345265,13.738015075593168,3781400
2010-06-04,13.248495101928711,13.550308194381353,13.202486991444392,13.546628163327295,6258600
2010-06-07,13.314741134643555,13.509816393483973,13.252170805393861,13.294497462461477,3506400
2010-06-08,13.395715713500977,13.436203057533055,13.224565561764319,13.279775831636332,4235800
2010-06-09,13.298182487487793,13.513500072606716,13.259535849445106,13.48589492998883,3564000
2010-06-10,13.511653900146484,13.535579002648525,13.406755523794965,13.452763608230812,3021000
2010-06-11,13.690163612365723,13.7104072790619,13.353384143571242,13.38098927125286,3420400
2010-06-14,13.820831298828125,13.93861190835413,13.675445551807297,13.782184667957619,2794000
2010-06-15,14.131845474243164,14.131845474243164,13.866838419394034,13.909166481120693,2266000
2010-06-16,14.25882625579834,14.376606840535464,13.984617059532084,14.043507351900647,3044400
2010-06-17,14.349002838134766,14.369246509359847,14.131844604674697,14.297474003763805,2664400
2010-06-18,14.372928619384766,14.420777431394237,14.295635356638757,14.356366379105895,1864400
2010-06-21,14.240423202514648,14.48702728967551,14.137365532447365,14.46126287215869,2289000
2010-06-22,13.75457763671875,14.102398670720573,13.701208085991562,14.010382494443785,5751400
2010-06-23,13.528221130371094,13.79690824628604,13.478531599724267,13.761941643538696,3069400
2010-06-24,13.450923919677734,13.690166538649903,13.42515950274909,13.504293470188616,2852000
2010-06-25,13.513497352600098,13.612875003588151,13.30554127430722,13.458287078477092,3198400
2010-06-28,13.605508804321289,13.673601264830754,13.476686748281878,13.561341442829935,2036200
2010-06-29,13.331303596496582,13.471167168567755,13.252169631536804,13.471167168567755,2841600
2010-06-30,13.180397987365723,13.417799897707424,13.14543139004281,13.272414166379306,3452000
2010-07-01,13.101262092590332,13.200639719812433,12.946674204448646,13.198799003367045,2756800
2010-07-02,13.011088371276855,13.202482210063598,12.966920994343177,13.128868979137067,2836000
2010-07-06,13.283456802368164,13.34602713553855,13.064457828160634,13.16383547853912,2832000
2010-07-07,13.671767234802246,13.677287982181715,13.303702432909244,13.3110638974338,2681000
2010-07-08,13.736177444458008,13.787706288885985,13.64784268374025,13.780344824816888,3150800
2010-07-09,14.00670337677002,14.032467795479901,13.679125992553928,13.723293366905796,4124200
2010-07-12,13.988297462463379,14.076632192483437,13.90364276117115,13.911002818626805,2221400
2010-07-13,14.089518547058105,14.194416947373451,13.964376472641936,14.054553349656745,2560000
2010-07-14,14.019588470458984,14.063755853897673,13.861320492076564,14.02326850072229,2551800
2010-07-15,14.177854537963867,14.21650116877094,13.940452602387039,13.98461997987289,2546800
2010-07-16,13.979095458984375,14.170489248489565,13.936768809837742,14.12632188292844,2517600
2010-07-19,14.2882719039917,14.330599963349416,14.015904805356152,14.104239549325083,3022800
2010-07-20,14.354524612426758,14.372927568298248,14.047190896800691,14.098719734863081,2254600
2010-07-21,14.087678909301758,14.422617776624534,14.014065678274156,14.395012639482234,2076200
2010-07-22,14.40421199798584,14.448380774688125,14.179693701332127,14.21834032790503,3262800
2010-07-23,14.407894134521484,14.529354766241488,14.282752069202235,14.376608969205554,2450000
2010-07-26,14.505424499511719,14.538550366635869,14.411567641984142,14.437332049296828,2270000
2010-07-27,14.682104110717773,14.696827039153037,14.349005928190419,14.411576267956685,2720800
2010-07-28,14.602971076965332,14.728113168707754,14.588248147570734,14.650819895469859,2530800
2010-07-29,14.391324043273926,14.72258271600602,14.339795228416689,14.683936104863093,3123400
2010-07-30,14.264354705810547,14.36925313962669,14.199943633126262,14.273555485304827,2903600
2010-08-02,14.641611099243164,14.683939151116995,14.418932157954341,14.418932157954341,2988000
2010-08-03,14.571682929992676,14.722589415337666,14.078476128416643,14.573523646805144,1920400
2010-08-04,14.527507781982422,14.660011240473766,14.409727242002292,14.602960282256511,1955200
2010-08-05,14.626893997192383,14.66554062802221,14.391331374332694,14.463103889310322,3603400
2010-08-06,14.676586151123047,14.718914227399955,14.470469326048368,14.470469326048368,3298000
2010-08-09,14.658175468444824,14.759392408223828,14.630570337939547,14.722586503586966,3075000
2010-08-10,14.951379776000977,14.998367139930657,14.63374473697535,14.78034508300547,3142200
2010-08-11,14.769068717956543,14.83109238309181,14.671334197026924,14.770947180094776,2867600
2010-08-12,14.645018577575684,14.731475139383647,14.504056511465686,14.55856201576772,2367800
2010-08-13,14.680734634399414,14.85364781935501,14.569843690739527,14.590518249151694,1882600
2010-08-16,14.690130233764648,14.703286638384803,14.485264580175873,14.61870852244904,3069800
2010-08-17,14.891237258911133,15.004006655030816,14.729600598694676,14.784106117506333,2217400
2010-08-18,14.919427871704102,14.97205492590706,14.723960257914932,14.898753316038091,2586200
2010-08-19,14.633742332458496,14.866799217752044,14.47962386145046,14.866799217752044,2427800
2010-08-20,14.55856704711914,14.616830929052687,14.393172015275738,14.526615978571117,2185600
2010-08-23,14.733359336853027,14.853646887005786,14.620589937827404,14.66381751438255,2200600
2010-08-24,14.69200611114502,14.821691672400066,14.56796023711262,14.601791190746967,2896200
2010-08-25,14.718323707580566,14.744636520758318,14.511579560923622,14.641265164400231,2542200
2010-08-26,14.566084861755371,14.802901610688611,14.558566710398994,14.785985411651575,2701800
2010-08-27,14.968293190002441,15.052869863878847,14.582996266920105,14.626225268774094,4937800
2010-08-30,14.725839614868164,14.973932839835829,14.725839614868164,14.95137982280094,2367200
2010-08-31,14.817934036254883,14.891235641408276,14.541649547651227,14.648780677419323,2643800
2010-09-01,15.097981452941895,15.139330566275492,14.894995678726422,14.900633933464517,4573800
2010-09-02,15.022798538208008,15.163760615783858,14.957016522127358,15.146844420825746,2134200
2010-09-03,15.030316352844238,15.186314726031236,14.97956920304106,15.11301456204031,3026600
2010-09-07,14.992729187011719,15.08482546341034,14.957019761371715,14.957019761371715,2612800
2010-09-08,14.964536666870117,15.114895375967215,14.93446406468634,15.03783684226733,1974800
2010-09-09,15.096102714538574,15.18443920271899,15.069789901115572,15.101740969709105,2518000
2010-09-10,15.052870750427246,15.116774309026296,14.983330371703598,15.06978694656307,2288200
2010-09-13,14.953258514404297,15.163762424917238,14.921307450487502,15.163762424917238,2806400
2010-09-14,14.686367988586426,14.819811908570719,14.479623907398654,14.712680793431762,4269000
2010-09-15,14.729604721069336,14.763435692767583,14.55856996583346,14.673219290258569,2735600
2010-09-16,14.603672981262207,14.74275661898364,14.575481708424679,14.682612847029189,2928800
2010-09-17,14.411962509155273,14.690128299565568,14.38564970337948,14.690128299565568,5352200
2010-09-20,14.425119400024414,14.489021520801526,14.314229919638102,14.338662830416336,4419800
2010-09-21,14.355575561523438,14.434515404298514,14.287913658539209,14.38564815571208,5340600
2010-09-22,14.481508255004883,14.54541039100515,14.357460907793877,14.357460907793877,3843600
2010-09-23,14.359339714050293,14.490903768734288,14.261605187193053,14.361219610243108,4006400
2010-09-24,14.481508255004883,14.564205052538126,14.413846326333562,14.413846326333562,3609400
2010-09-27,14.519089698791504,14.64689533537471,14.41571696554774,14.48150039612467,3293200
2010-09-28,14.57735538482666,14.603668186796803,14.395044232647692,14.569837236558024,3294600
2010-09-29,14.51720905303955,14.56795618635049,14.37060877270112,14.552919892485033,2323400
2010-09-30,14.383771896362305,14.611190570130402,14.340544323713306,14.554806592682938,2669800
2010-10-01,14.504056930541992,14.551044287269631,14.380011054429994,14.415720470463576,2491200
2010-10-04,14.408197402954102,14.564194268719158,14.31422273093047,14.504050535981623,2368000
2010-10-05,14.592389106750488,14.64125634490463,14.451427077949623,14.530365469932528,2592200
2010-10-06,14.41008472442627,14.58299788312501,14.37061550998029,14.554806611335438,3793600
2010-10-07,14.366859436035156,14.494665146250957,14.361221180780767,14.47774894654698,2868200
2010-10-08,14.306714057922363,14.419483452230166,14.269123303859333,14.342423481856436,2855800
2010-10-11,14.498420715332031,14.637502909294524,14.304833007830332,14.312351158036485,2886600
2010-10-12,14.436393737792969,14.481502628675388,14.359335225264187,14.460828078839329,2713400
2010-10-13,14.528489112854004,14.588632863162234,14.447670813945436,14.520970964822961,2719200
2010-10-14,14.472103118896484,14.613065162262359,14.449548675739523,14.536005223597787,2436200
2010-10-15,14.466472625732422,14.601796489375472,14.381894493985104,14.573603778793032,2891400
2010-10-18,14.55856704711914,14.607434315095448,14.477748710594808,14.489025220919808,1404400
2010-10-19,14.383771896362305,14.485264776496432,14.349940936317594,14.42887936510839,2787400
2010-10-20,14.492778778076172,14.590511838037944,14.417598729060874,14.43075513009304,2297600
2010-10-21,14.148834228515625,14.541649320831889,14.111244912458597,14.472107508791845,5067800
2010-10-22,14.019148826599121,14.205219815059102,14.002234064343039,14.126281389983026,3859800
2010-10-25,13.857512474060059,14.049220266834258,13.771054472088919,14.007871161702075,3680400
2010-10-26,13.92705249786377,13.974039855436818,13.772934022381781,13.834957678523892,3370800
2010-10-27,13.769184112548828,13.842484320619603,13.65829313499225,13.842484320619603,4467800
2010-10-28,13.902615547180176,13.947722995835974,13.833073761966698,13.833073761966698,4085000
2010-10-29,14.007874488830566,14.028549046307246,13.844359359257759,13.898863446488207,4324000
2010-11-01,13.87630844116211,14.48714416262091,13.757899368203542,14.165750770480065,6214000
2010-11-02,14.013511657714844,14.064258816293956,13.934573226525803,13.934573226525803,2693000
2010-11-03,14.032305717468262,14.041702328996042,13.868789190328418,14.017269418295317,2412200
2010-11-04,14.171388626098633,14.239050541903419,14.071775648369501,14.130039518224544,4254200
2010-11-05,14.171388626098633,14.22589413793807,14.086810514372408,14.190183284057632,2556800
2010-11-08,14.1356782913208,14.139438083414962,14.02854715968581,14.098088974022415,2506000
2010-11-09,14.033051490783691,14.202194434239932,14.010246808475348,14.158483043246187,3622400
2010-11-10,13.934228897094727,14.017849938548006,13.79929586653079,14.008347020222217,3429200
2010-11-11,13.95133113861084,14.006443414336022,13.85630777365621,13.85630777365621,3902200
2010-11-12,13.732781410217285,13.907624108507097,13.713777021262642,13.884817971796364,2537600
2010-11-15,13.78789234161377,13.84490549685197,13.755583292042983,13.759385039023847,2373400
2010-11-16,13.681466102600098,13.806897662520809,13.614950025342935,13.702371362586883,2876600
2010-11-17,13.806891441345215,13.873407488631257,13.6282471001132,13.6282471001132,4948400
2010-11-18,13.909521102905273,13.958932210417794,13.825900074897115,13.920923443109466,3345800
2010-11-19,14.014045715332031,14.099567615329375,13.770786128563737,13.87531241191332,5223200
2010-11-22,13.953229904174805,13.97793690586083,13.79169048135545,13.926623479237096,3652000
2010-11-23,13.749879837036133,13.86770932485823,13.645355011494912,13.86770932485823,3116800
2010-11-24,13.776490211486816,13.84490716597422,13.730879391809152,13.782191382703797,2275400
2010-11-26,13.744176864624023,13.833499042876124,13.635850306942823,13.64725264461204,832600
2010-11-29,13.673860549926758,13.692866381359911,13.535127260089483,13.689064635096734,1897600
2010-11-30,13.538933753967285,13.633957154865314,13.516129065714658,13.618754512677572,4612400
2010-12-01,13.65485668182373,13.723273617719565,13.563635067256902,13.675761937233093,4107600
2010-12-02,13.749879837036133,13.787890050821357,13.64155326514569,13.673860859407082,3819400
2010-12-03,13.75748062133789,13.816394634889125,13.681461650662618,13.70426777684758,3488800
2010-12-06,13.556035995483398,13.744181885462453,13.548433950946439,13.74228101184278,2581800
2010-12-07,13.381190299987793,13.66435950783723,13.367885637595506,13.637753082935479,5070400
2010-12-08,13.194944381713867,13.402094619241181,13.181641168752861,13.333679131114195,7364600
2010-12-09,13.269068717956543,13.286173685473235,13.046714289834574,13.206352920298915,3887600
2010-12-10,13.37358570098877,13.417295626426483,13.236751856252882,13.276661485977327,2813800
2010-12-13,13.4306001663208,13.491415053343358,13.383088490523763,13.4306001663208,3396600
2010-12-14,13.43820858001709,13.502825243707791,13.34128430945202,13.407801847059439,2629400
2010-12-15,13.358386039733887,13.440106199058462,13.34508282542252,13.40019655612436,3116400
2010-12-16,13.38309097290039,13.42680236071568,13.310873734272462,13.36028629225028,2509800
2010-12-17,13.400197982788086,13.400197982788086,13.25196173612457,13.303273725376647,9028000
2010-12-20,13.453409194946289,13.48571679347199,13.341280861906704,13.40019633856476,1561000
2010-12-21,13.400197982788086,13.493320492882027,13.32417898579758,13.466714061426615,3288400
2010-12-22,13.601644515991211,13.668160582030524,13.392593401321305,13.392593401321305,2514200
2010-12-23,13.597845077514648,13.630152675923936,13.556034561953648,13.601645374410383,1689600
2010-12-27,13.57694149017334,13.611149966210128,13.497120746126326,13.588343832205014,1092600
2010-12-28,13.588339805603027,13.601643017345125,13.481914111666244,13.573135720771678,1054200
2010-12-29,13.508522987365723,13.601645486465026,13.506622113931403,13.597845189537983,1303800
2010-12-30,13.455309867858887,13.54083032149168,13.396394392078795,13.495219509550294,1696600
2010-12-31,13.461009979248047,13.512321957403142,13.424900637249843,13.432502680299015,1217400
2011-01-03,13.677659034729004,13.719469534005972,13.57503365921491,13.632048240036413,2896000
2011-01-04,13.894318580627441,13.915223839983597,13.603547273144892,13.709972993545904,3589200
2011-01-05,13.78409194946289,13.808798957442026,13.683367393694438,13.728978212356386,4329600
2011-01-06,13.692866325378418,13.765083554728504,13.647254070054968,13.730875088206597,3076400
2011-01-07,13.749879837036133,13.768884218958044,13.64155326514569,13.727075158706397,2946400
2011-01-10,13.80309772491455,13.827804735379054,13.683368770154791,13.734680765068422,2511600
2011-01-11,13.719478607177734,13.879117219146918,13.704274515578199,13.820203176626192,2220600
2011-01-12,13.816400527954102,13.831604618562361,13.72327801037681,13.791694968172093,1826400
2011-01-13,13.829707145690918,13.860115334385284,13.751788699560528,13.831608019969876,1620000
2011-01-14,13.894318580627441,13.917124713545526,13.784091113102566,13.827802505376807,1422200
2011-01-18,13.810701370239258,13.873417165686684,13.747985574791832,13.79739815150272,2239400
2011-01-19,13.789793968200684,13.905722620629758,13.763187534850587,13.799296887229376,2035000
2011-01-20,13.917126655578613,14.01595034546372,13.801198001132647,13.801198001132647,2148800
2011-01-21,13.881012916564941,13.998842407607313,13.74607991630783,13.998842407607313,2269000
2011-01-24,14.019744873046875,14.158479606494076,13.89621567401708,13.900015970165457,3078800
2011-01-25,13.96843433380127,14.029249228005197,13.924722948932144,13.970335207041176,2638800
2011-01-26,13.898115158081055,14.012144342210718,13.820196762196513,13.989338215396524,1754600
2011-01-27,13.833503723144531,13.926626228811964,13.744181514672183,13.898118925052877,2070400
2011-01-28,13.696669578552246,13.886716333603584,13.68336636369632,13.82020025932395,1920000
2011-01-31,13.715668678283691,13.772683262803312,13.677659921898021,13.725171592350668,2927000
2011-02-01,14.036852836608887,14.042554007023027,13.784090315343505,13.78789206224734,3008600
2011-02-02,13.936132431030273,14.00454939619918,13.919027464767026,13.972240337689055,1950200
2011-02-03,13.91331958770752,13.966532434985805,13.86580790978886,13.945627180706287,2212400
2011-02-04,13.92092227935791,13.941827534612328,13.755581110511544,13.930425195361341,1946200
2011-02-07,14.046356201171875,14.055857668850772,13.934227863004297,13.957033995328633,2818400
2011-02-08,13.973319053649902,14.079032512319847,13.919501826112285,14.079032512319847,2178200
2011-02-09,13.957941055297852,13.95986205133223,13.85030515459597,13.85030515459597,1628000
2011-02-10,13.932955741882324,13.956020895783611,13.873372593982454,13.90796959162967,1683800
2011-02-11,13.859915733337402,13.929109715880601,13.838773046093138,13.859915733337402,2057000
2011-02-14,13.7157621383667,13.871447869186579,13.673476762981252,13.871447869186579,3338200
2011-02-15,13.806097030639648,13.831083173597385,13.656177240075236,13.696540147811117,1732200
2011-02-16,13.7157621383667,13.852227643941154,13.656179000183128,13.823396572868424,1382800
2011-02-17,13.80224895477295,13.83876839618031,13.686926178086514,13.688848639847077,1614800
2011-02-18,13.783035278320312,13.815709811715063,13.742672360642793,13.754204203862267,1361200
2011-02-22,13.734980583190918,13.775343490896951,13.669631532545626,13.694617675484885,1572200
2011-02-23,13.663867950439453,13.77534732642474,13.654258569591388,13.738829332947041,1819000
2011-02-24,13.610048294067383,13.70038496307725,13.571607844722784,13.686930659165727,2434600
2011-02-25,13.633116722106934,13.688856413547674,13.563922723519083,13.677324569252866,1495400
2011-02-28,13.685004234313965,13.806094400865444,13.646563796099707,13.656174638857632,3419000
2011-03-01,13.623505592346191,13.792647126020698,13.6177396703181,13.727296588080238,2551800
2011-03-02,13.675398826599121,13.74074788380956,13.58890561590342,13.64656775636722,2486600
2011-03-03,13.950250625610352,14.02521051941271,13.742668704430452,13.750357086667742,2948000
2011-03-04,13.886826515197754,14.01368265852105,13.769581219002365,13.961786430285379,2038800
2011-03-07,14.019445419311523,14.104014696050083,13.902200149551074,13.942563058850876,2787600
2011-03-08,14.088644027709961,14.134772872584254,13.911814100607682,14.025215949501845,2915800
2011-03-09,14.257784843444824,14.273161614671121,14.07134552495241,14.092488218786166,1851200
2011-03-10,14.152069091796875,14.259705006611565,14.073265718188521,14.13861478574621,2873400
2011-03-11,14.16359806060791,14.230869570243412,14.119390230613764,14.144376372361542,1819600
2011-03-14,13.471665382385254,13.829167267716965,13.323667983855747,13.644650402127969,9807800
2011-03-15,13.164134979248047,13.321743199459693,13.087252598713464,13.24486228533455,6610800
2011-03-16,12.810473442077637,13.160286753725982,12.74512292904852,13.146832451986004,5548800
2011-03-17,12.583673477172852,12.87774717047006,12.439519590936246,12.854682020764905,7485200
2011-03-18,12.616347312927246,12.689384750033554,12.541387413515512,12.670164526206534,6671800
2011-03-21,12.625957489013672,12.762422977286205,12.591360501394648,12.762422977286205,4366800
2011-03-22,12.85852336883545,12.910418108225457,12.61057857750819,12.656707397678057,5030000
2011-03-23,12.866218566894531,12.916190870885275,12.754739181543737,12.829699103939385,2201000
2011-03-24,12.877752304077148,13.000763552057046,12.858532071532117,12.927726081822028,2327600
2011-03-25,12.802785873413086,12.906576836175352,12.768188885825662,12.883511688980738,2424400
2011-03-28,12.800865173339844,12.904656150389664,12.793176789883278,12.85852731605948,2029800
2011-03-29,12.941180229187012,12.979620693795699,12.793181360983136,12.810480596543854,2286400
2011-03-30,13.069957733154297,13.16798282674769,12.968089179565569,12.968089179565569,2815400
2011-03-31,12.918113708496094,13.181435409171245,12.883516707432275,13.069956020586766,3528000
2011-04-01,13.000755310058594,13.029586373803186,12.916184580783478,13.010366153443064,2438400
2011-04-04,12.943095207214355,13.048808635344649,12.904654760481002,13.044965177234932,2350600
2011-04-05,12.827774047851562,12.94886425678831,12.804710363413502,12.939253410666295,4012600
2011-04-06,12.920032501220703,13.010369170914597,12.848916056344644,12.848916056344644,3475800
2011-04-07,12.810473442077637,12.916185393917779,12.806628517918266,12.908498478416856,2522200
2011-04-08,12.743209838867188,12.908506486451177,12.70092444533503,12.850844319560085,3735600
2011-04-11,12.57790756225586,12.76242436075627,12.535622187647798,12.74512513186699,6382600
2011-04-12,12.562531471252441,12.627880532681077,12.529856940538123,12.564453933767766,4207600
2011-04-13,12.595210075378418,12.677858393355754,12.56253553409684,12.627884616659996,3802600
