Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2010-01-04,20.531532287597656,20.591381390067195,20.235612430034756,20.44840867509726,1446400
2010-01-05,20.268861770629883,20.647905248228493,20.072689990494464,20.56810728892652,2269800
2010-01-06,20.132543563842773,20.608010843826467,19.939697395743877,20.25224179773601,3099000
2010-01-07,20.182418823242188,20.34866609317274,19.99289703699064,20.056070542952487,1076200
2010-01-08,20.23561668395996,20.26554124148546,20.006194653475813,20.099293981536224,853400
2010-01-11,20.245594024658203,20.44176587033918,20.13587147686572,20.391892446203002,855600
2010-01-12,20.03279685974121,20.076021506863235,19.760151427185804,19.96629769533027,2073600
2010-01-13,20.475013732910156,20.574761838074707,19.946347380335467,20.059395571086217,1486000
2010-01-14,20.182418823242188,20.561462395745284,20.115919661596767,20.401865168815878,1237200
2010-01-15,20.089317321777344,20.24891579985068,19.89979555597687,20.15914213157163,1300200
2010-01-19,20.551483154296875,20.554807540836197,19.979592273739073,20.099290483006122,948800
2010-01-20,20.25889778137207,20.288822348620613,19.903128630954033,20.288822348620613,1132600
2010-01-21,19.534046173095703,20.41183119393548,19.530721787147055,20.32538320725026,1619800
2010-01-22,19.08850860595703,19.670373963023923,19.068558479960185,19.477527818517697,1504000
2010-01-25,19.321258544921875,19.52075476800378,19.304634071059393,19.401056526808215,837200
2010-01-26,19.18492889404297,19.55067226025664,19.118429754268046,19.221503484337454,1085800
2010-01-27,19.304636001586914,19.354509428161872,18.845793120573465,19.178287704537897,1321400
2010-01-28,18.945541381835938,19.407708654016957,18.722770617752328,19.284686012185205,1694800
2010-01-29,18.79591941833496,19.91642713869814,18.762670465528952,19.627155922147633,3985400
2010-02-01,19.939695358276367,19.949669787292944,19.317929736682327,19.317929736682327,2468000
2010-02-02,19.820003509521484,20.06604880572642,19.610531554259033,19.91310159258646,3370400
2010-02-03,19.713600158691406,19.92972083307891,19.49415382885888,19.660401086864308,1598400
2010-02-04,19.111787796020508,19.47088254165049,18.952190554084783,19.47088254165049,2007400
2010-02-05,19.164981842041016,19.311280226657566,18.576466453549582,19.161657455284185,3121800
2010-02-08,18.815866470336914,19.307958247820416,18.769317436683426,19.13506093113172,1930000
2010-02-09,19.23813819885254,19.37446093723515,18.845794460411607,19.091839759752773,1675000
2010-02-10,19.06856346130371,19.33788452497057,18.81254375347533,19.24478644939661,1581400
2010-02-11,19.23148536682129,19.32458343757803,18.875716289725347,19.061913699604922,1721400
2010-02-12,19.281354904174805,19.35117843857854,18.716114050598918,18.902310142342213,1527600
2010-02-16,19.726900100708008,19.75017461519074,19.401054361217934,19.497478074569774,1596200
2010-02-17,19.7169246673584,19.939696654009712,19.567301880557654,19.879847539289415,1233200
2010-02-18,19.903120040893555,19.936368981990192,19.59057441377563,19.59057441377563,976000
2010-02-19,19.956323623657227,20.06937182468001,19.763476170232327,19.849925466031795,1243400
2010-02-22,20.039447784423828,20.16912046312729,19.863226069095138,20.07269673390867,1694400
2010-02-23,19.620500564575195,20.01616984499504,19.467553393700488,19.966295160926116,1441400
2010-02-24,19.80670738220215,19.88650666105026,19.547361945587173,19.7302337603379,1538800
2010-02-25,19.746856689453125,19.790081348283394,19.291339382656393,19.44761227109677,1705200
2010-02-26,19.800050735473633,19.846599770796697,19.527405298553326,19.73022718248904,1540400
2010-03-01,19.96961784362793,19.982916658149517,19.670372320492188,19.92971759496602,3508200
2010-03-02,20.125898361206055,20.235622191451533,19.969626756810456,20.095973795536043,2700600
