Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2010-10-25,11.085111618041992,11.165999008929079,11.046426052493421,11.078077756890266,5079000
2010-10-26,11.053462028503418,11.07807987645867,10.902237338737104,11.07807987645867,5665400
2010-10-27,11.310187339782715,11.313703598805116,10.958502408394482,11.000704895306809,5177600
2010-10-28,11.282052040100098,11.341837828107943,11.141377545913608,11.334803969241479,4372000
2010-10-29,11.317221641540527,11.373491179098123,11.225783475312987,11.310187781649379,3619200
2010-11-01,11.271502494812012,11.369975194090872,11.201165906561963,11.362941334030124,3082000
2010-11-02,11.419209480285645,11.436793457507203,11.32777065221919,11.377006325068143,3349800
2010-11-03,11.559883117675781,11.577467095624506,11.415692351981798,11.457895508944565,4779400
2010-11-04,11.939702033996582,12.045207230474789,11.69352234783319,11.704072465009602,10774600
2010-11-05,11.943222045898438,11.957289767602257,11.693526022728678,11.739245447480197,7463200
2010-11-08,11.879920959472656,11.974876087156666,11.774415709236658,11.777933311135351,4723400
2010-11-09,11.897500991821289,11.932668945727345,11.82012988334223,11.855297837248285,4227800
2010-11-10,11.915082931518555,11.92563304757221,11.70055496128611,11.890465099679213,5375000
2010-11-11,11.806063652038574,11.848265470355141,11.609119597275235,11.767378092926881,6694400
2010-11-12,11.799028396606445,11.89398348276726,11.665387755909213,11.74275886498205,4704400
2010-11-15,11.820131301879883,12.090928872483648,11.799029722060975,11.851783000822444,4920600
2010-11-16,11.672320365905762,11.810897003845001,11.590596516112923,11.725619177070476,4988800
2010-11-17,11.73271656036377,11.828653531841454,11.640332207632364,11.72916258617348,4156000
2010-11-18,11.928149223327637,12.020533623313769,11.825105606206451,11.853531992492861,3591200
2010-11-19,12.048957824707031,12.116468454322781,11.924595781876803,11.931702377959189,4425600
2010-11-22,12.09515380859375,12.120026224947516,11.903279720626104,12.09515380859375,4366000
2010-11-23,11.995659828186035,12.031192810956947,11.892617566762137,11.963680821414563,4036800
2010-11-24,12.262149810791016,12.319001221805046,12.073829765952894,12.08804295756754,3474400
2010-11-26,12.183979988098145,12.276363022858147,12.137787792995866,12.16976679645982,1115600
2010-11-29,12.109362602233887,12.155553441270117,11.956574182789026,12.091595435202754,4162200
2010-11-30,11.942361831665039,12.073830473190043,11.906828850547042,11.942361831665039,5433800
2010-12-01,12.258596420288086,12.315447827729614,12.102255388685,12.102255388685,4461000
2010-12-02,12.592597007751465,12.60681019704875,12.205296409788618,12.237275407985342,6427600
2010-12-03,12.670769691467285,12.68853550246712,12.514428657046444,12.514428657046444,4422200
2010-12-06,12.610366821289062,12.638791850410845,12.475344205487884,12.638791850410845,3972400
2010-12-07,12.660109519958496,12.78802551820923,12.624576545197517,12.78802551820923,4519000
2010-12-08,12.901728630065918,12.937260250218376,12.642344007708582,12.66010981778481,6926400
2010-12-09,12.69546127319336,12.964508917135397,12.63806449722361,12.925048377072365,5960800
2010-12-10,12.612953186035156,12.76003250640299,12.580667414810653,12.695460963953984,5315400
2010-12-13,12.444347381591797,12.681109206271437,12.429999216798189,12.641650042530506,6037800
2010-12-14,12.40847396850586,12.505331257805251,12.383362971477874,12.455109263749279,4127600
2010-12-15,12.329556465148926,12.458699554783996,12.282922524906228,12.408477546247491,4402200
2010-12-16,12.35825252532959,12.437172218744015,12.30444246161573,12.365427291721224,3132400
2010-12-17,12.23270034790039,12.34749391251521,12.211177409814633,12.315209505386573,8333400
2010-12-20,12.139427185058594,12.282919778895003,12.117902885449094,12.257807411793857,4000800
2010-12-21,12.365429878234863,12.397715649527138,12.1681271823115,12.189651485988698,3925000
2010-12-22,12.3187894821167,12.386947696266937,12.218345510011826,12.379772931338518,1884400
2010-12-23,12.28292179107666,12.369016266725023,12.25063602059677,12.286508490709085,1663000
2010-12-27,12.415651321411133,12.458698558364299,12.121492693411685,12.125079392971537,2645600
2010-12-28,12.343908309936523,12.433590875794373,12.300861061490014,12.415654636312274,1570000
2010-12-29,12.343908309936523,12.426416106312063,12.333146839936735,12.379780788900721,1475400
2010-12-30,12.347493171691895,12.376192245347333,12.286509692844815,12.325970234897467,1146400
2010-12-31,12.272165298461914,12.386958904291697,12.232704739873979,12.336736872797132,1936200
2011-01-03,12.480225563049316,12.541209047898722,12.329558148423061,12.333146217206725,3402800
2011-01-04,12.45511245727539,12.54120693531858,12.376191378696586,12.523270699763504,3661600
2011-01-05,12.490985870361328,12.544795949531563,12.268573522122196,12.383367080468018,3078600
2011-01-06,12.56273078918457,12.6273023296282,12.476634945777397,12.476634945777397,2982000
2011-01-07,12.548383712768555,12.612955265865171,12.404892436901731,12.591430958683874,2951800
2011-01-10,12.691873550415039,12.734920786810939,12.494572234449617,12.598602941702458,2657600
2011-01-11,12.777970314025879,12.838955164263083,12.602193268968797,12.713398763632236,5134400
2011-01-12,12.824604988098145,12.849715993284384,12.709811430547584,12.821018288120317,3068800
2011-01-13,12.91787338256836,12.925048150494689,12.724160122345694,12.842540372012486,3065600
2011-01-14,13.28377914428711,13.298128681012766,12.889176463461558,12.925048936828556,5734600
2011-01-18,13.441615104675293,13.463138031378369,13.287361077219531,13.30529730562093,5642800
2011-01-19,13.237143516540527,13.430856763874418,13.172571977946909,13.430856763874418,4662400
2011-01-20,13.061368942260742,13.165401047923199,12.942988665965167,13.161812978929396,4495200
2011-01-21,13.082889556884766,13.226380801832281,13.06495195387522,13.129523493058043,3254600
2011-01-24,13.33758544921875,13.384220746159167,13.075712636078611,13.107998400353246,4236600
2011-01-25,13.387808799743652,13.387808799743652,13.237142796848104,13.273015263695552,4541800
2011-01-26,13.42726993560791,13.506191008342597,13.337587396026477,13.387809399240567,5763000
2011-01-27,13.592279434204102,13.638914717208356,13.434438727388772,13.445200189448851,4660000
2011-01-28,13.23355484008789,13.72142805660767,13.14746037155317,13.696317055914466,7021200
2011-01-31,13.082889556884766,13.27301610645254,13.06495195387522,13.194095032240869,5699800
2011-02-01,13.34117317199707,13.384221773298076,13.179745706682306,13.190507172784127,4314600
2011-02-02,13.316060066223145,13.427266882660012,13.265838074427991,13.265838074427991,2991400
2011-02-03,13.294540405273438,13.312476639830981,13.118762022336746,13.28019087024861,3575800
2011-02-04,13.491841316223145,13.495428015647908,13.273015703245159,13.323237705873495,3273000
2011-02-07,13.445207595825195,13.531303445071304,13.344763578743986,13.463143831954397,3402400
2011-02-08,13.434443473815918,13.470315938987593,13.301713710544533,13.43444347381592,3192800
2011-02-09,13.359112739562988,13.491842525325179,13.308889363986832,13.423682914123926,2106600
2011-02-10,13.502604484558105,13.51336595263551,13.194096294166124,13.255081139648013,7213800
2011-02-11,13.624573707580566,13.67838378841835,13.37346227774958,13.466732902075444,2772800
2011-02-14,13.685556411743164,13.775238953449353,13.603047269140122,13.603047269140122,2712400
2011-02-15,13.58869743347168,13.653268965044974,13.491840136111737,13.617395131700468,2155200
2011-02-16,13.710661888122559,13.735772880204022,13.56716933184582,13.617391316008748,3921400
2011-02-17,13.742952346801758,13.782411513254093,13.64609504344369,13.70349181190252,3336400
2011-02-18,13.69990062713623,13.750123985501983,13.642503871736249,13.732186387576633,2969200
2011-02-22,13.33041000366211,13.685553392587478,13.305299006999848,13.563585108036477,4833800
2011-02-23,13.025493621826172,13.348349970029942,12.874826231240093,13.337588502290604,6532600
2011-02-24,13.172571182250977,13.208443648881884,12.899935509447287,13.018317112533678,3991000
2011-02-25,13.391400337219238,13.405748506607702,13.229971457685586,13.244319627074052,3085400
2011-02-28,13.240734100341797,13.452385012611446,13.136701994483568,13.430860703950215,2489200
2011-03-01,13.057779312133789,13.34476318712031,13.02190547248106,13.301715947984096,3204200
2011-03-02,13.190512657165527,13.319655777870247,13.003972745975089,13.003972745975089,2565200
2011-03-03,13.48107624053955,13.491837704379876,13.287361680734247,13.294536446109987,3325600
2011-03-04,13.34476089477539,13.481078725145144,13.240728830323558,13.44161819252915,2104200
2011-03-07,13.136698722839355,13.445206894580718,12.99320747284253,13.416509191960163,3201200
2011-03-08,13.204851150512695,13.330406097028645,13.047009082382605,13.086469599415127,2019600
2011-03-09,12.885584831237793,13.147459014488408,12.806665137968109,13.140284248109936,3447400
2011-03-10,12.670348167419434,12.799491234040303,12.57349086745378,12.673936235073821,3790800
2011-03-11,12.774382591247559,12.817429831914874,12.595017491945452,12.612953728186241,3027000
2011-03-14,12.720573425292969,12.84612982486671,12.663176644142666,12.663176644142666,2638200
2011-03-15,12.602190971374512,12.706221678311284,12.300857580624795,12.401301588059043,5726000
2011-03-16,12.652411460876465,12.950156748043133,12.573490396796402,12.648823393356388,7320200
2011-03-17,12.713400840759277,12.892765983724859,12.648829279815873,12.885591213792543,3584800
2011-03-18,12.806666374206543,12.914285143378653,12.677523303821253,12.842538841114948,4934800
2011-03-21,13.007551193237305,13.09723370699457,12.89275768510373,12.957329204484685,3183600
2011-03-22,12.942985534667969,13.057779082645096,12.903524995967011,12.968096537760026,1945800
2011-03-23,13.161812782287598,13.20127332994569,12.860479308336293,12.935813703159628,3311600
2011-03-24,13.542064666748047,13.552826134540412,13.244317952319918,13.25149272033052,5155200
2011-03-25,13.531302452087402,13.638921229412196,13.509778149243646,13.549238686900368,2988200
2011-03-28,13.577933311462402,13.689140131612874,13.534886083978574,13.595870910656796,2879400
2011-03-29,13.581521987915039,13.63891874995039,13.45237893122381,13.599458219467321,10003600
2011-03-30,13.703495025634766,13.735780800992421,13.534891380050652,13.692732188217398,2940400
2011-03-31,13.635332107543945,13.757300410671315,13.603046339997087,13.678380709904353,2641400
2011-04-01,13.603039741516113,13.768056566958515,13.559992528483683,13.768056566958515,2507400
2011-04-04,13.624573707580566,13.699906725995703,13.423684290026337,13.671209019743499,4263800
2011-04-05,13.66403579711914,13.918733955882395,13.638924788139516,13.656861027632482,6372400
2011-04-06,13.782413482666016,13.839811627773546,13.678382765776362,13.750129078713677,3507600
2011-04-07,13.689140319824219,13.82904483740522,13.574346799324593,13.739362313986968,2945400
2011-04-08,13.61739444732666,13.789584733386018,13.538474754828673,13.739362737674549,2445600
2011-04-11,13.463141441345215,13.717840875563233,13.402157975645158,13.649681274549222,4578400
2011-04-12,13.305298805236816,13.402156091656797,13.15463145910129,13.362695563658287,4279800
2011-04-13,13.430856704711914,13.47390530921601,13.269429227385915,13.402159003489476,10009000
