Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2010-03-05,24.943012237548828,24.943012237548828,24.565722337148657,24.817249470468887,588000
2010-03-08,24.808866500854492,24.989127063737588,24.74179291460686,24.989127063737588,653400
2010-03-09,24.884326934814453,24.97655372466863,24.64956856025863,24.708257754107436,596800
2010-03-10,25.228073120117188,25.420909452443777,24.972354610259654,24.972354610259654,1865800
2010-03-11,25.420909881591797,25.42929427868148,25.152615571362897,25.303531520656712,1147000
2010-03-12,25.44186782836914,25.504750001409516,25.131653159242184,25.496365605060124,540200
2010-03-15,25.41672134399414,25.446065937531472,25.236460784173158,25.349647758885897,447800
2010-03-16,25.571823120117188,25.613743501961554,25.420907186821378,25.450251773944448,526000
2010-03-17,25.90719985961914,25.944928855885735,25.626329686759398,25.626329686759398,807600
2010-03-18,26.28447914123535,26.32639952042528,25.69758423761659,25.806579782166338,1213400
2010-03-19,26.06649398803711,26.259330323049333,25.953307026401177,26.06649398803711,1766600
2010-03-22,26.171293258666992,26.359938170983867,25.80658082762772,25.90299898299856,663200
2010-03-23,26.3389892578125,26.380909656649276,26.066501867891333,26.25514686097824,487800
2010-03-24,26.582124710083008,26.619853700554145,26.301254580367047,26.301254580367047,959200
2010-03-25,26.48990249633789,26.850425266729808,26.48990249633789,26.61985828571401,713800
2010-03-26,26.393484115600586,26.624049495810862,26.326410521372857,26.515055504876038,473200
2010-03-29,26.615665435791016,26.68693042665146,26.372522668750683,26.506669850855502,445600
2010-03-30,26.774961471557617,26.829459258441236,26.548589124426417,26.686927692164353,474400
2010-03-31,26.682737350463867,26.85042211714014,26.510861184242888,26.510861184242888,617200
2010-04-01,26.71626853942871,26.783342114204068,26.435398444794462,26.720461537379762,720200
2010-04-05,26.649198532104492,26.892341272689073,26.54858895605323,26.816883291070436,704400
2010-04-06,26.498291015625,26.749818234252274,26.351568004129753,26.733049433178277,1008600
2010-04-07,26.259334564208984,26.53601331539661,26.07488259647073,26.485708524042625,803800
2010-04-08,25.73113250732422,26.322219054696642,25.471220931084538,26.150342869975887,1838000
2010-04-09,25.814971923828125,25.831739121039256,25.630518362061746,25.680823152016014,965800
2010-04-12,25.823352813720703,25.936539782120168,25.81077701695198,25.886234995884955,675000
2010-04-13,25.949115753173828,25.995227538513902,25.7646622151726,25.810775599672905,873800
2010-04-14,26.053916931152344,26.11679750735574,25.944921373743547,26.053916931152344,960000
2010-04-15,25.965879440307617,26.17548454214815,25.949112247521988,26.053914798442253,1039600
2010-04-16,25.831737518310547,26.154529632213652,25.710167750060563,26.032958264803327,903800
2010-04-19,25.936534881591797,25.97007246551879,25.710162586724664,25.73531417550989,590800
2010-04-20,26.636619567871094,26.74980652684145,26.183871731989683,26.183871731989683,1162000
2010-04-21,26.552778244018555,27.05583088175497,26.35574890777473,26.91749072673435,989600
2010-04-22,26.724655151367188,26.728846550505498,26.40605604456573,26.561163399248,1112000
2010-04-23,26.66596031188965,26.766569861470053,26.477315407476446,26.63242272925621,454400
2010-04-26,26.498291015625,26.904925646284514,26.422833009952903,26.70370483087923,463000
2010-04-27,25.546674728393555,26.200643362417217,25.521523134228264,26.200643362417217,1178400
2010-04-28,25.982656478881836,26.330601825968213,25.49637255223667,25.588599338049548,1236000
2010-04-29,25.861080169677734,26.60727551430831,25.84431297476531,25.95330693791707,1419600
2010-04-30,28.686561584472656,29.61720898256258,27.659497606333176,27.659497606333176,6215400
2010-05-03,28.791364669799805,28.803940467565493,27.83556565975688,28.50630152660096,2189600
2010-05-04,28.38473129272461,28.45599628181061,28.02421015010941,28.284121708231375,1499000
2010-05-05,28.334421157836914,28.489530112108813,28.116433220514814,28.18769820018544,1165600
2010-05-06,27.53792953491211,28.330236858383284,26.83365600312426,28.317661059331556,2104400
2010-05-07,26.674348831176758,27.33250720092417,26.21321659363957,27.33250720092417,2844600
2010-05-10,27.84394645690918,27.90682863953742,27.219324025662182,27.261244414640785,1230000
2010-05-11,28.326040267944336,28.640447997660303,27.4582750618611,27.500195452825732,2029600
2010-05-12,28.829082489013672,28.912926443475325,28.22961180747215,28.45598568703886,1216000
2010-05-13,28.850048065185547,29.130918153290363,28.602715563268838,28.602715563268838,1118400
2010-05-14,28.62787437438965,29.01354711786806,28.493727194122325,28.829093545630098,1121400
2010-05-17,28.808141708374023,28.8291003112062,28.38054527207843,28.64464989400271,926600
2010-05-18,27.852338790893555,28.435040965743205,27.78107059526166,28.39312056722652,1450800
2010-05-19,27.127099990844727,27.387011546077076,26.657584870388366,27.030683406287608,2571400
2010-05-20,26.225797653198242,26.55278118431298,25.659862773391474,26.326407232390274,2676400
2010-05-21,25.626327514648438,25.91977506083124,24.85498045570303,25.135850604755962,2299400
2010-05-24,26.032958984375,26.43120908911589,25.26999636648253,25.32030275386649,2131200
2010-05-25,25.99523162841797,26.028769222116658,24.6831044585861,25.110699183281515,1777000
2010-05-26,25.630521774291992,26.452173715961365,25.61375297568797,25.991042948475258,2199000
2010-05-27,26.71626853942871,26.72884433496154,25.982650615690694,25.982650615690694,1051400
2010-05-28,26.364131927490234,26.74561318466954,26.35574753073067,26.624041830396095,1570600
2010-06-01,26.5360050201416,27.12289833356762,26.33478431846754,26.33478431846754,1442000
2010-06-02,27.240280151367188,27.248662948090416,26.531813891254437,26.657576631182856,702000
2010-06-03,27.46666717529297,27.66369659779677,27.181603942412945,27.181603942412945,1074800
2010-06-04,27.00971221923828,27.563069532878092,26.917485467244997,27.185779728505523,1408200
2010-06-07,26.385095596313477,27.022295441556494,26.351559604016675,27.022295441556494,1394600
2010-06-08,26.3389892578125,26.368333856830382,25.852703676005934,26.271914061016524,1101000
2010-06-09,26.280290603637695,26.762383041933717,26.15452784556576,26.50247312869702,965200
2010-06-10,26.686931610107422,26.745620804985837,26.35156363997318,26.46894202973001,691400
2010-06-11,26.988758087158203,27.047447273563396,26.43540221569767,26.52343599530546,666600
2010-06-14,27.29897117614746,27.542110677462734,27.160631033425176,27.202551416526415,693400
2010-06-15,27.705602645874023,27.730757434604755,26.96779494172438,27.349274589004445,955400
2010-06-16,27.441513061523438,27.66788706677748,27.407975461118035,27.46666466266668,991800
2010-06-17,27.12290382385254,27.533731305319442,26.967798067251042,27.533731305319442,950000
2010-06-18,26.565357208251953,27.03906531186821,26.485707824116304,27.001337918720093,1505800
2010-06-21,26.682737350463867,27.15644385787751,26.548590176787027,26.816884524140708,934200
2010-06-22,26.52762222290039,27.097748378246077,26.48570184054383,26.774956316788295,1216200
2010-06-23,25.970077514648438,26.527626362973777,25.785623965508357,26.527626362973777,1313600
2010-06-24,25.735321044921875,26.08326637481981,25.676631856544017,25.94492620293448,1543200
2010-06-25,25.861080169677734,25.991035925000418,25.601170258192592,25.85269577264141,1342600
2010-06-28,25.840120315551758,26.112607625745078,25.62213078722915,25.76047094140244,611800
2010-06-29,25.374801635742188,25.785627581370164,25.269999049638297,25.68501799424034,998600
2010-06-30,25.492177963256836,25.91557964675727,25.37060659701481,25.37060659701481,1018600
2010-07-01,24.989126205444336,25.366414515443505,24.58249170325686,25.366414515443505,1692800
2010-07-02,25.64309310913086,25.877851451233163,25.119080237692085,25.135849033376616,1488800
2010-07-06,25.970077514648438,26.301254024095098,25.722743382159962,25.9910377090979,1117600
2010-07-07,26.83784294128418,26.879766531413154,25.928157325932997,25.936541724126705,830600
2010-07-08,27.24867057800293,27.24867057800293,26.95103163702633,27.064217015242992,1215000
2010-07-09,27.21932029724121,27.35346744259007,27.12709353512883,27.236089090199847,598200
2010-07-12,27.395395278930664,27.52954246077518,26.942647340835016,27.07679452267953,871600
2010-07-13,27.764293670654297,27.827172643623005,27.49599619326743,27.64272232571465,1165400
2010-07-14,28.0074405670166,28.01163356576312,27.529541056183483,27.571461448685856,812000
2010-07-15,28.0200138092041,28.06612719624695,27.797832870718008,27.961324625389686,882800
2010-07-16,27.860713958740234,27.948747731004563,27.713991004966353,27.915210142050384,1694800
2010-07-19,27.127099990844727,27.781067080261682,26.9342636234095,27.760108482815824,1089600
2010-07-20,27.106136322021484,27.148056707391163,26.5192397327246,26.871376406974573,734600
2010-07-21,26.48990249633789,27.240291035697524,26.42702190082865,27.240291035697524,979600
2010-07-22,26.95102882385254,27.07678998670833,26.56116314219052,26.733039290083216,629600
2010-07-23,27.53372573852539,27.56726332172583,26.833645480396093,26.833645480396093,642400
2010-07-26,27.118715286254883,27.349279031886567,26.875572545054258,27.215131864038078,1059800
2010-07-27,26.825273513793945,27.21094790349708,26.758199915475235,27.156448505964672,674600
2010-07-28,26.741422653198242,26.930065989346314,26.674349076106427,26.87976280547773,595800
2010-07-29,26.82946014404297,27.04744810045213,26.712081767644122,26.93845572140799,954000
2010-07-30,27.53792953491211,27.776879311858636,27.12710197540202,27.12710197540202,1159200
2010-08-02,28.06193733215332,28.103857720736418,27.667878643166826,27.860714989305574,1297600
2010-08-03,28.250585556030273,28.57756912106515,27.911026192081927,27.92779499007361,952200
2010-08-04,28.376346588134766,28.573375943349564,28.05774586058912,28.279926810658296,1005000
2010-08-05,28.518875122070312,28.611101896324566,28.183508813706517,28.296694183178143,623000
2010-08-06,27.240280151367188,27.693024735781492,26.86718013162355,27.693024735781492,2186200
2010-08-09,27.462467193603516,27.529539177365642,27.194172861913575,27.403778008441385,942200
2010-08-10,26.938453674316406,27.29478177511242,26.74142432962479,27.29478177511242,1456000
2010-08-11,26.54859161376953,26.821077375416618,26.309640248616077,26.309640248616077,1055000
2010-08-12,26.02876853942871,26.343176275885416,25.91139016288288,26.343176275885416,1154400
2010-08-13,26.305448532104492,26.544398295220248,25.903006994136955,25.982656382122034,670600
2010-08-16,26.330595016479492,26.34736221025061,26.041338935476194,26.20063927000264,477800
2010-08-17,26.909109115600586,27.106138460534957,26.37251886540577,26.43959244678508,888600
2010-08-18,26.65339469909668,27.039067451741502,26.615665703802247,26.821077878835947,860800
2010-08-19,26.59050941467285,26.967799323737385,26.297061885307148,26.628238405579307,1185200
2010-08-20,26.313833236694336,26.527629806488033,25.986849683188492,26.48990081191732,547400
2010-08-23,26.288679122924805,26.774963036438834,26.288679122924805,26.47732408919328,362600
2010-08-24,25.513139724731445,25.999423620408216,25.467026334761684,25.999423620408216,976400
2010-08-25,25.433488845825195,25.5257156261399,24.955589346304325,25.416721648717417,1184600
2010-08-26,25.047807693481445,25.55086021803606,25.039423298170213,25.420904489451818,827200
2010-08-27,25.651473999023438,25.697587381269507,25.001698447131044,25.131654197173585,557400
2010-08-30,25.311922073364258,25.651481442692706,25.278384476849507,25.576023449695136,1123600
2010-08-31,25.26999282836914,25.462830754687168,24.875935777329996,25.17776766273199,975900
2010-09-01,25.848508834838867,25.991040410735124,25.546676886079617,25.546676886079617,867100
2010-09-02,26.401866912841797,26.41863571017144,25.80658900008426,25.80658900008426,621500
2010-09-03,27.022294998168945,27.07260138452928,26.57793311277514,26.619853502248397,747000
2010-09-07,26.87137222290039,27.366040369208005,26.661767130368688,27.21512444671959,577400
2010-09-08,26.569547653198242,26.98037353042688,26.54439446102332,26.913298351293758,421400
2010-09-09,27.139667510986328,27.18158789141271,26.720458909242478,26.720458909242478,500900
2010-09-10,27.089370727539062,27.18998030397264,27.03068154142608,27.148059913652048,338100
2010-09-13,27.718189239501953,27.82718162671237,27.315747690986782,27.315747690986782,540800
2010-09-14,27.751720428466797,27.835564406999413,27.458274499404514,27.61757326113536,481800
2010-09-15,28.028404235839844,28.17093421953877,27.6678830792446,27.72657227233488,665400
2010-09-16,27.894256591796875,28.028403773550828,27.81041260424997,27.83556739967459,541800
2010-09-17,27.718189239501953,27.911025614937067,27.634345251277256,27.802030029405525,704800
2010-09-20,27.802026748657227,27.894253525660705,27.70141717298104,27.81879554432338,1009800
2010-09-21,27.181594848632812,27.877485495442365,26.98037569175545,27.818796308159733,1781600
2010-09-22,27.34089469909668,27.66787820248567,27.080983176708223,27.198361542199596,772700
2010-09-23,27.12290382385254,27.391198147060084,27.039063047220413,27.16482741048922,544800
2010-09-24,27.52535629272461,27.600811094044072,27.198369495399326,27.424743494322282,722300
2010-09-27,27.55049705505371,27.71818178810378,27.055828851632153,27.441501498823126,750900
2010-09-28,27.60919189453125,27.684649879964237,27.265439560518963,27.584040298827226,706600
2010-09-29,27.0139102935791,27.46665494559492,26.795919166385858,27.46665494559492,1243500
2010-09-30,27.508590698242188,27.743347525224685,27.382826284746194,27.44151549149182,1244000
2010-10-01,27.52535629272461,27.68465509271268,27.25705869530659,27.66788629297896,662600
2010-10-04,27.189979553222656,27.558883455507047,27.06421518741262,27.52534906316896,448600
2010-10-05,27.776874542236328,27.84394652510223,27.374433050078903,27.374433050078903,665000
2010-10-06,27.869094848632812,28.053545157442585,27.802019683014766,27.869094848632816,648400
2010-10-07,27.42473602294922,27.94455907811363,27.32412645027767,27.94455907811363,348500
2010-10-08,27.3828182220459,27.693032966120814,27.1899818569009,27.37443542283131,722900
2010-10-11,27.16482925415039,27.391200006084908,27.131291661893115,27.382817207181006,670900
2010-10-12,27.055835723876953,27.18998290472665,26.728850571290348,27.097756118207283,359800
2010-10-13,26.586315155029297,27.13967259596854,26.552779164236775,27.13967259596854,2214900
2010-10-14,26.561159133911133,26.73722665433166,26.494085564347117,26.670153084767644,929200
2010-10-15,26.485708236694336,27.08098612554621,26.284487474301006,26.871380964824766,1552000
2010-10-18,26.368330001831055,26.61985555640057,26.26771882050696,26.43540358966029,1930000
2010-10-19,25.58021354675293,26.20902901761954,25.504755562316102,25.97427066613158,2869100
2010-10-20,25.940732955932617,25.974268947262804,25.65566983340454,25.705974619979983,2133900
2010-10-21,26.29286766052246,26.619851147133943,26.0664937394098,26.0664937394098,1077100
2010-10-22,26.485708236694336,26.645008606607565,26.259334279316665,26.284487474301006,559300
2010-10-25,26.34317398071289,26.921684613154895,26.34317398071289,26.55277912008866,1305300
2010-10-26,26.41025161743164,26.779157167154366,26.07488366275668,26.242566840513884,889900
2010-10-27,26.913301467895508,26.946839061345774,26.552781933267994,26.628239919370618,1521300
2010-10-28,26.83784294128418,27.265439253361,26.83784294128418,27.181595271423937,1975700
2010-10-29,26.720462799072266,28.087087549334765,26.51924046608468,27.894251212645255,3005200
2010-11-01,26.31802749633789,27.039069871304097,26.116806703148402,26.846233477725924,1892400
2010-11-02,26.468935012817383,26.58631337145722,26.20902510476052,26.418630230423197,707600
2010-11-03,26.821069717407227,26.86299169895596,26.385090704260907,26.494086257127528,927000
2010-11-04,27.41635513305664,27.44989272572202,27.198363979052548,27.290590759721905,969900
2010-11-05,28.003253936767578,28.003253936767578,27.433127578894133,27.441510379015227,1035500
2010-11-08,27.776874542236328,27.785257340724314,27.449891029753463,27.760105746939686,702400
2010-11-09,27.651107788085938,28.07870403541161,27.56726701716581,27.76010334893842,1112900
2010-11-10,28.028404235839844,28.087093428930125,27.693034676762963,27.751723869853244,784700
2010-11-11,28.254772186279297,28.38053334538768,27.885865110258926,27.885865110258926,970200
2010-11-12,27.944568634033203,28.355393061947854,27.818804226446908,28.0451782411092,813400
2010-11-15,28.036781311035156,28.279924031805066,28.02001251667304,28.028398513014345,745600
2010-11-16,27.483421325683594,27.81879078498905,27.131286271901043,27.79363919495321,740700
2010-11-17,27.46666717529297,27.667889597811417,27.27383075280382,27.47505317532227,451300
2010-11-18,27.483421325683594,27.684643640930908,27.33250538882816,27.63433726253903,544700
2010-11-19,27.374433517456055,27.617573057606943,27.332509929338325,27.491811888215945,478800
2010-11-22,27.080982208251953,27.366045313531256,26.821072294318554,27.030679023880616,1992300
2010-11-23,26.745615005493164,26.871377767128156,26.653389833179652,26.812688584975845,1488400
2010-11-24,27.31574058532715,27.399581353421173,26.87137555913201,26.91329594317902,558400
2010-11-26,26.98037338256836,27.089368948902074,26.636621087196392,26.770768246406902,328700
2010-11-29,27.1732120513916,27.282207627060657,26.536012190986135,26.946838101150103,1407400
2010-11-30,26.787538528442383,27.022295270515208,26.737232141575035,27.01391247186435,1190400
2010-12-01,27.567270278930664,27.567270278930664,27.064215998927235,27.131291182256003,1094300
2010-12-02,28.036781311035156,28.070318899759382,27.500192684729488,27.500192684729488,814200
2010-12-03,28.12063980102539,28.388934252693815,27.944572166803386,27.961337771500784,1191900
2010-12-06,28.003253936767578,28.06194313257914,27.634346765013408,27.994867938325186,710900
2010-12-07,27.76848793029785,28.196084205088432,27.676261157369666,28.196084205088432,966700
2010-12-08,27.776874542236328,27.92779050158545,27.642727378183853,27.785257340724314,589000
2010-12-09,27.96970558166504,28.112235517151525,27.86909602730281,27.986474373778755,533600
2010-12-10,27.97809410095215,28.02840048758252,27.651110583656557,28.02840048758252,850800
2010-12-13,27.98647689819336,28.24638520359984,27.885864136435668,27.96132210859376,657100
2010-12-14,28.950658798217773,29.101574743857583,27.91940196855932,27.91940196855932,1388000
2010-12-15,29.21895408630371,29.344718444680538,28.99258335853821,29.0009661565471,1156400
2010-12-16,29.16026496887207,29.31118091992518,29.00096621979179,29.244108940746298,1058400
2010-12-17,29.822620391845703,29.889695574827606,29.151884553630488,29.18542214512144,1710200
2010-12-20,29.545948028564453,29.914851999568718,29.504024433271077,29.68009521786794,604300
2010-12-21,29.43695068359375,29.671707451305068,29.353106696324645,29.587866662357047,703700
2010-12-22,29.856142044067383,30.057361088946955,29.54592748419193,29.63815101407562,802500
2010-12-23,29.847782135009766,30.099310958394817,29.73040372320173,29.9316261422454,458800
2010-12-27,29.59624481201172,29.847770337659295,29.587862013762386,29.74716076706438,256700
2010-12-28,29.478866577148438,29.59624494308243,29.1602658708129,29.59624494308243,421300
2010-12-29,29.395023345947266,29.705238029766807,29.30279658089597,29.621397260622174,482700
2010-12-30,29.696853637695312,29.97353394779185,29.478865707154213,29.487248505193275,414000
2010-12-31,29.04288673400879,29.663319335318537,29.017735141496406,29.604630153909298,526400
2011-01-03,29.361480712890625,29.445321467626368,29.177027214488252,29.302791544911646,701100
2011-01-04,29.5794734954834,29.646548669042105,29.21895243340613,29.487246731000333,806900
2011-01-05,28.984207153320312,29.42856915927218,28.81652235161269,29.42856915927218,1101600
2011-01-06,28.917131423950195,29.260883783893323,28.808135837142522,29.084813005720573,660100
2011-01-07,28.279932022094727,28.891978796799037,28.1541708263267,28.891978796799037,1022300
2011-01-10,27.96970558166504,28.07031513602727,27.79363806195112,28.00324316589247,1250000
2011-01-11,27.3828182220459,28.02001650694585,27.282208639866106,28.00325090851668,2009400
2011-01-12,27.810405731201172,27.810405731201172,27.46665346301635,27.625955400825127,1400200
2011-01-13,27.693029403686523,27.71818419473627,27.047445204299056,27.466655474162042,1451100
2011-01-14,27.659496307373047,27.82717786450984,27.491811551915568,27.667879105901612,915400
2011-01-18,27.860713958740234,27.919403140249788,27.533730462238292,27.533730462238292,947800
2011-01-19,27.31574058532715,28.00324511832308,27.206745028148685,27.802022797249013,1062600
2011-01-20,26.89653968811035,27.164834077161508,26.686932897608347,27.164834077161508,1540600
2011-01-21,26.82946014404297,27.039065301418304,26.686928573061323,27.039065301418304,1160100
2011-01-24,27.022294998168945,27.206748549836124,26.804305454755227,26.90491662831554,1744900
2011-01-25,26.762378692626953,26.988750980703294,26.628231559263206,26.91329301829119,2287200
2011-01-26,26.83784294128418,27.055834095999664,26.61985498488958,26.896535327800567,2262200
2011-01-27,27.709793090820312,27.98647335312614,26.795914743031908,26.821067930285157,2243700
2011-01-28,26.0581111907959,26.955222541896095,25.7982012624676,26.150337965011882,4593500
2011-01-31,26.401866912841797,26.74561926229682,26.13357255220964,26.50247809765912,2731300
2011-02-01,25.798200607299805,26.19225768857466,25.370605936558007,25.714358232792733,5478900
2011-02-02,26.427019119262695,26.510861503610858,25.789819237041335,25.823355231284317,2063100
2011-02-03,26.83784294128418,26.879766531413154,26.410249827528247,26.460554617530043,1459900
2011-02-04,26.99713897705078,27.156437710255002,26.77914946938385,27.005521774242506,1177700
2011-02-07,27.148054122924805,27.407962406466055,26.955217809925784,27.00552098825243,861600
2011-02-08,27.366044998168945,27.424734178139495,27.122902282107855,27.24866663822785,993400
2011-02-09,27.055835723876953,27.248672096453326,26.98876053429157,27.24028929691569,864500
2011-02-10,27.064210891723633,27.173206444904277,26.92168095152755,26.92168095152755,943400
2011-02-11,27.181594848632812,27.215132440885984,26.804306530747134,26.963606895628864,976400
2011-02-14,26.938453674316406,27.080983635306556,26.686926545083644,27.080983635306556,992900
2011-02-15,27.12290382385254,27.332508963753472,26.955222270588287,26.963605068923254,921600
2011-02-16,27.441513061523438,27.558891464620732,27.206756255328845,27.248676656674792,939200
2011-02-17,27.441513061523438,27.56727746388289,27.240293855734247,27.374441059034243,699000
2011-02-18,27.53372573852539,27.60918370156639,27.357658224203046,27.374427015803267,447500
2011-02-22,26.821069717407227,27.215126749004817,26.74561174977959,27.215126749004817,809400
2011-02-23,26.393484115600586,26.863000874355308,26.250952527971585,26.804310080140496,829700
2011-02-24,26.074880599975586,26.46893770053726,25.91558024053135,26.32640613664723,1168500
2011-02-25,26.376707077026367,26.376707077026367,25.957496844276474,26.074876796875333,893700
2011-02-28,26.494089126586914,26.611467489315938,26.385093561915458,26.393477959133282,714300
2011-03-01,26.385095596313477,26.737232310811976,26.200643640780118,26.577933548871503,819200
2011-03-02,26.54439353942871,26.720462680219637,26.17548806280601,26.284483625952827,945300
2011-03-03,27.273815155029297,27.3492731205294,26.712075010555257,26.745610995688615,828800
2011-03-04,26.779150009155273,27.13966946458957,26.61984967358004,27.106135076826558,810400
2011-03-07,26.65339469909668,26.92168906600796,26.577936708507814,26.84623107541909,1071400
2011-03-08,26.955224990844727,27.022296979255046,26.43540348780074,26.712082236425314,720400
2011-03-09,26.359941482543945,26.695309369261253,26.22579432785702,26.544393420448408,1077300
2011-03-10,25.957502365112305,26.1419559302157,25.823355190033723,26.049729147664003,680100
2011-03-11,26.10841941833496,26.19226180602213,25.75628266937728,25.890429850012538,535900
2011-03-14,25.680822372436523,26.074881079403955,25.596981591444667,25.91558071703073,679500
2011-03-15,25.211307525634766,25.345454695508387,24.83401921005036,24.909475593838916,813900
2011-03-16,25.06039047241211,25.311917604382153,24.9765496942491,25.13584845208709,1072300
2011-03-17,25.30353355407715,25.471216711865303,25.21969117560289,25.353838341497557,1005000
2011-03-18,25.219688415527344,25.66405185339694,25.15261483992063,25.412524745501624,1015700
2011-03-21,25.596981048583984,25.882044175559766,25.38737590222887,25.496369874702975,721900
2011-03-22,25.53829002380371,25.6892059836238,25.47960083924264,25.53829002380371,662500
2011-03-23,24.917861938476562,25.42929906304933,24.766947559949354,25.42929906304933,1280700
2011-03-24,24.884326934814453,25.01008972151341,24.515421374558333,24.951400527664603,1517700
2011-03-25,25.19454574584961,25.3873837555103,24.859177727771442,24.892715329159685,674200
2011-03-28,25.177770614624023,25.37060696439041,25.161001819211204,25.278380188780247,918600
2011-03-29,25.228073120117188,25.412525055495635,25.077157173371088,25.12746195589972,955500
2011-03-30,25.11069679260254,25.328684734248423,25.077159202096812,25.253228353931206,857800
2011-03-31,25.15261459350586,25.22807256521919,24.98492985655175,25.08554101855625,864400
2011-04-01,25.01008415222168,25.337067644657797,24.926241780039017,25.337067644657797,1085000
2011-04-04,24.83401870727539,25.144233431642565,24.69986994095726,25.068775450221278,1105600
2011-04-05,25.177770614624023,25.211306606289316,24.69148674177468,24.7501759265592,1353300
2011-04-06,26.14195442199707,26.368328366567063,25.60536575264038,25.61374855133375,1492900
2011-04-07,25.99103355407715,26.234176248470188,25.93234437933678,26.10002750728639,925900
2011-04-08,26.23417854309082,26.35994129984312,26.13356737819285,26.167103367052032,1047300
2011-04-11,26.33478355407715,26.427010306019124,26.167098841302636,26.28447877990877,653000
2011-04-12,26.619855880737305,26.619855880737305,26.158725158687943,26.25095034360152,1151000
2011-04-13,26.99713897705078,27.04744215684149,26.79591666292739,26.879760626445545,2069500
2011-04-14,27.089370727539062,27.16482870944444,26.812690394445763,26.997143949841295,1442000
2011-04-15,27.31574058532715,27.407964150902462,27.080980677687357,27.09774947097022,786200
2011-04-18,27.3828182220459,27.449893409046393,27.164830260936192,27.257053845580444,1545800
2011-04-19,27.508590698242188,27.508590698242188,27.28221667294254,27.357674681375755,748700
