Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2010-01-04,15.218750953674316,15.347283140441718,15.15754520604234,15.316679682924462,1541800
2010-01-05,15.019828796386719,15.301373508591773,14.986165587883471,15.21874595155712,1626000
2010-01-06,15.172842979431152,15.237108469888076,14.998406242273205,15.029009690635208,1934400
2010-01-07,15.142239570617676,15.182023469891092,15.032069491031098,15.182023469891092,1755800
2010-01-08,15.230984687805176,15.264647890467504,15.047367537120282,15.096333044557815,1292400
2010-01-11,15.45744514465332,15.491108349105712,15.289130289793382,15.289130289793382,1476200
2010-01-12,15.393192291259766,15.543146370267426,15.341168145267151,15.408493441998594,1646000
2010-01-13,15.497238159179688,15.540081838280623,15.347285282326416,15.411550800977817,1189400
2010-01-14,15.460514068603516,15.49723705272488,15.377886478778482,15.49723705272488,939000
2010-01-15,15.387067794799805,15.506418375431123,15.230994227990239,15.368706885412022,1651400
2010-01-19,15.518660545349121,15.524781237922374,15.304440974896218,15.35034558549425,1156000
2010-01-20,15.463566780090332,15.46356678009033,15.304432364919899,15.44214495183682,1406800
2010-01-21,15.353400230407715,15.573740419988981,15.267712897749378,15.426847349402253,2048200
2010-01-22,15.001468658447266,15.32891800027834,14.989227277888535,15.322797309998975,2242600
2010-01-25,15.093276977539062,15.154482714145772,14.934142529322555,15.077975835237968,1374800
2010-01-26,14.995351791381836,15.096341455636228,14.946387424065266,15.025954083178718,1560600
2010-01-27,14.980047225952148,15.077975938230868,14.753586349181145,14.99534836835776,1850000
2010-01-28,14.96474552154541,15.053492611125998,14.848454742305854,15.038191469295022,1961800
2010-01-29,14.976984024047852,15.074912721464424,14.860694425492017,14.97698402404785,2101600
2010-02-01,15.035131454467773,15.068794666369895,14.845393563274408,15.02901076435809,1657200
2010-02-02,15.17896556854248,15.185086259451538,14.909662172958454,15.010650654451856,2154000
2010-02-03,15.01677131652832,15.175905777651023,14.970866718499732,15.12388048872513,1550600
