Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2010-01-04,35.89992141723633,36.05027410557584,35.59921864758826,35.59921864758826,1967200
2010-01-05,35.85209655761719,36.04345531117143,35.53772500060718,35.53772500060718,2126100
2010-01-06,35.33270263671875,35.947777124796964,35.28486359676929,35.76325660329601,2241300
2010-01-07,35.667579650878906,35.77009337980821,35.127681485344176,35.2233595752609,2001100
2010-01-08,35.824771881103516,35.920452595210826,35.33271267228754,35.50356717978696,1367800
2010-01-11,34.881649017333984,35.59240423407409,34.45109502547746,35.278030029764075,2925300
2010-01-12,34.82014083862305,35.33270423877834,34.5672769578488,34.74496445614177,2018900
2010-01-13,35.23017883300781,35.373695911770845,34.66977657657285,34.94314467548174,1517300
2010-01-14,35.059329986572266,35.30536079322703,34.85430518337057,35.114004657843026,2012600
2010-01-15,35.23017883300781,35.373695911770845,34.724451239167195,35.04565575729902,2052000
2010-01-19,35.83158874511719,35.9819414671804,35.21651179761453,35.23018046389587,1897200
2010-01-20,37.88867950439453,38.3465707571788,36.62435769692925,37.02073864027877,4863200
2010-01-21,36.56968307495117,37.642651353230065,36.521844040464885,37.253100832791674,3039700
2010-01-22,35.585575103759766,36.95241110576946,35.353212879136805,36.50135532938757,3157500
2010-01-25,35.53089904785156,36.05712855561687,35.25753083519239,36.029793819976945,1214200
2010-01-26,34.80646896362305,35.64707254963497,34.80646896362305,35.30536364766108,1298700
2010-01-27,35.87260055541992,35.968278627857885,34.71078980360481,34.84747388152987,1890200
2010-01-28,35.25752258300781,36.1664668543469,34.97048576619471,36.1664668543469,1615900
2010-01-29,34.52625274658203,35.44203230971539,34.51941711157867,35.37368899483625,1933600
2010-02-01,35.65389633178711,36.00927381049716,35.230178133223006,35.27801715852711,1764800
2010-02-02,35.61973571777344,35.86576654781467,35.42154653315761,35.756419801911015,1212000
2010-02-03,35.271183013916016,35.585554486552944,35.14133200045591,35.469374745068926,1114900
2010-02-04,34.095706939697266,35.16183943719118,34.08887391013111,34.9704807179293,2133600
2010-02-05,34.53994369506836,34.55361236686335,33.41230303879118,34.088887953964004,2548500
2010-02-08,34.16404342651367,35.16866542150111,34.11620180100858,34.66977093810605,1780900
2010-02-09,34.22556686401367,34.799635349973165,33.89752400484799,34.44426036543601,1869100
2010-02-10,34.55359649658203,34.76545429451778,34.14354435216482,34.16404865395607,1773200
2010-02-11,34.40323257446289,34.574086927215085,34.109362879166675,34.49207756786258,1227600
2010-02-12,34.17770767211914,34.36223070804198,33.86333625107913,34.170874644283856,1789100
2010-02-16,34.84747314453125,34.84747314453125,34.20505877397964,34.32124115021995,1325700
2010-02-17,35.428367614746094,35.53088129503098,34.683442344832,35.072990158664666,2045800
2010-02-18,35.85891342163086,35.94775581055624,35.28484267558482,35.387353725967316,1499200
2010-02-19,37.31460189819336,37.50596060913371,35.81108518399772,35.879425904813374,4349500
2010-02-22,37.34878158569336,37.59480978911573,36.83621826625767,37.225766180466245,2457900
