Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2010-01-04,18.253623962402344,18.448502011796318,18.188664199602876,18.318583725201808,2459700
2010-01-05,18.175676345825195,18.273115393824035,18.071741196092468,18.19516465102685,3789000
2010-01-06,18.227638244628906,18.286101903023646,18.032760209315988,18.11720702755043,2833300
2010-01-07,18.247127532958984,18.253623633022155,18.02626508682884,18.195159971458033,3108200
2010-01-08,18.130205154418945,18.240636407601553,18.04575830857565,18.240636407601553,2018500
2010-01-11,18.091224670410156,18.234135153380212,18.032761009421407,18.234135153380212,2830600
2010-01-12,17.993791580200195,18.10422283858283,17.915839593516363,18.045759158321154,3348500
2010-01-13,18.188661575317383,18.20814987304675,17.99378355404068,17.99378355404068,2877100
2010-01-14,18.305593490600586,18.33157665510794,18.0782349158896,18.214650556318013,2024600
2010-01-15,18.273115158081055,18.39653861142314,18.156189045393752,18.331578833927058,2962200
2010-01-19,18.44200897216797,18.513464847006315,18.234138687916005,18.279610157720544,2373000
2010-01-20,18.467988967895508,18.50046822742859,18.234134334443468,18.325077252339558,3231200
2010-01-21,18.058748245239258,18.70184866122641,18.026268976918747,18.513465435754387,5674300
2010-01-22,17.844379425048828,18.15618605792353,17.831388462890942,18.058745788210157,3961400
2010-01-25,18.032764434814453,18.15618788023594,17.89634878692657,18.019772232348057,3723400
2010-01-26,17.928831100463867,18.03926235455133,17.889855728140276,17.92233499857581,2755800
2010-01-27,17.935327529907227,17.954814596922542,17.77292869675415,17.876863850851738,3042000
2010-01-28,17.88985252380371,18.01977082128031,17.74044468514906,17.94831495231524,2713300
2010-01-29,18.182172775268555,18.34457160452855,17.805407540945556,17.941823201806415,5262400
2010-02-01,18.42902183532715,19.215031665740497,18.266622987158616,18.922713243435187,4867300
2010-02-02,18.2926082611084,18.455007127942817,18.162688672038854,18.429023953531924,3858200
2010-02-03,18.058748245239258,18.24063536924624,18.006780672523643,18.24063536924624,4014600
2010-02-04,17.727453231811523,17.987291058574044,17.727453231811523,17.92882739267692,4725600
2010-02-05,17.675485610961914,17.798909051564927,17.53257510642471,17.6689907489869,5184200
2010-02-08,17.53907012939453,17.772924794267897,17.53907012939453,17.675484524567665,3636000
2010-02-09,17.753437042236328,17.90284364319625,17.66899021008645,17.70796557577066,3986000
2010-02-10,17.811901092529297,17.91583622925412,17.60403081907965,17.720958157646216,2603300
2010-02-11,17.92233657836914,17.94831974920695,17.6430103675848,17.818401417008204,2168700
2010-02-12,17.88985252380371,17.941820090595254,17.6754849169085,17.798908352665116,3504300
2010-02-16,18.305593490600586,18.305593490600586,17.90934001007585,18.019771246992356,3251500
2010-02-17,18.493974685668945,18.656373483804796,18.26661735948236,18.474487622855527,3499300
2010-02-18,18.51995849609375,18.51995849609375,18.377048004344022,18.4160233677295,1697700
2010-02-19,18.929203033447266,18.96168353565216,18.416023488654655,18.454998852296058,4561300
2010-02-22,18.83826446533203,18.99416719498524,18.695353939567777,18.99416719498524,3335400
2010-02-23,18.786293029785156,18.92920352619338,18.558934464450413,18.838260595661286,3700100
2010-02-24,18.818769454956055,18.851249953106652,18.656370681215996,18.79928239507001,2479000
2010-02-25,18.974681854248047,18.974681854248047,18.422526731736674,18.701852963974634,4292900
2010-02-26,18.77330780029297,18.994170347038,18.72134021511796,18.994170347038,3585800
2010-03-01,18.818769454956055,18.883729212252938,18.688851179366598,18.78629019580977,2863500
2010-03-02,18.883726119995117,18.896718317127853,18.773294922375094,18.83175857046829,3402500
2010-03-03,18.675865173339844,18.96168745682706,18.59141832815291,18.8772393726354,3785800
2010-03-04,18.82526397705078,18.8512483733938,18.721328869687134,18.753809365115906,4064900
2010-03-05,18.864248275756836,18.929206815135135,18.773304090418723,18.896727545445984,4157300
2010-03-08,18.80577278137207,18.929194919834877,18.747309141466975,18.89021957289946,2702000
2010-03-09,18.64337921142578,18.890224795602332,18.61739481361547,18.747314324658465,3574600
2010-03-10,18.454999923706055,18.708341660589696,18.409528456983818,18.66936629468557,4636400
2010-03-11,18.61090087890625,18.61090087890625,18.383542327637738,18.383542327637738,4648100
2010-03-12,18.60440444946289,18.714835673038795,18.532949826446295,18.60440444946289,3725500
2010-03-15,18.630393981933594,18.675865456107704,18.526458829819983,18.571930303994094,2858900
2010-03-16,18.597902297973633,18.76030103044949,18.55243085112103,18.643374983830235,3459800
2010-03-17,18.877241134643555,18.98767239727553,18.604411029258955,18.662874711770286,4132700
2010-03-18,18.779808044433594,18.94220693879155,18.72784044779926,18.877247133247323,3137900
2010-03-19,18.688854217529297,18.90322058415457,18.552438581128932,18.688854217529297,4429100
2010-03-22,18.80577278137207,18.851244225964045,18.578414319408253,18.643374056969908,2573800
2010-03-23,19.117589950561523,19.14357311837873,18.779800095904886,18.79928840102132,5212400
2010-03-24,18.89672088623047,19.137070370842206,18.877232587881835,19.104591112598765,5040000
2010-03-25,18.844758987426758,19.033140972004606,18.831766784627,19.007157805409747,3569100
2010-03-26,18.948694229125977,18.968182533425693,18.805783714608708,18.942198127692738,4010800
2010-03-29,19.279987335205078,19.279987335205078,18.955189708234656,19.007157278989737,3964300
2010-03-30,19.4699764251709,19.56824446824214,19.26034026574172,19.338954450292697,4161100
2010-03-31,19.325843811035156,19.443764413874675,19.29308864337065,19.411007996680613,3172200
2010-04-01,19.3913631439209,19.51583507993333,19.293096352134267,19.365157999695104,2442700
2010-04-05,19.476518630981445,19.60754179430396,19.391354449492454,19.45686603115371,2481400
2010-04-06,19.640295028686523,19.653397593635994,19.39135254229339,19.397903824768125,3734100
2010-04-07,19.5289249420166,19.633742958347497,19.46341336942746,19.633742958347497,3466200
2010-04-08,19.3716983795166,19.502721527819656,19.299635522996986,19.43720995366813,2170300
2010-04-09,19.574785232543945,19.574785232543945,19.325842723525405,19.42410947051879,3158500
2010-04-12,19.56824493408203,19.60755140252821,19.46997688867143,19.58789754354007,2369000
2010-04-13,19.836833953857422,19.86303783977444,19.469969554782118,19.555134995454097,3905900
