Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2010-03-29,11.17281436920166,11.343082256662314,11.067410365227113,11.221462668435482,583800
2010-03-30,11.237676620483398,11.351188786716376,11.132272631818141,11.262001153186562,1084900
2010-03-31,11.059300422668457,11.310647720207339,11.04308406889779,11.213351917298258,803100
2010-04-01,11.17281436920166,11.26200278892392,11.018762839231774,11.140382427458606,614700
2010-04-05,11.351189613342285,11.351189613342285,11.099841503107655,11.245785617001209,808900
2010-04-06,11.30253791809082,11.391726304528166,11.132270094173753,11.245782234531196,763900
2010-04-07,11.359294891357422,11.391726822471519,11.253890921927047,11.334970363093175,1122100
2010-04-08,11.926856994628906,12.040369167958564,11.180921623007533,11.351189496382812,2852100
2010-04-09,11.724159240722656,12.024154923011723,11.610647047462514,11.999831157755462,1304700
2010-04-12,11.69172191619873,11.829557811292027,11.594426126704322,11.699830091966149,945500
2010-04-13,12.291712760925293,12.364684794908435,11.55388579196362,11.813341225469742,2122400
2010-04-14,12.445765495300293,12.624140726250934,12.356577106586757,12.551168689390119,1609100
2010-04-15,12.226849555969238,12.680897362108105,12.226849555969238,12.567385217263832,1031800
2010-04-16,12.016040802001953,12.324144511442794,11.837665580671603,12.194416796570478,1072000
2010-04-19,12.048474311828613,12.161986463857058,11.764695091614913,11.991718622433527,924000
2010-04-20,12.461981773376465,12.494413705664021,11.999826544969242,12.137662450500915,833000
2010-04-21,12.583601951599121,12.61603388350579,12.243066279959985,12.502521735213326,913700
2010-04-22,12.307928085327148,12.380900113222467,12.16198402953651,12.23495605743183,1419700
2010-04-23,12.31603717803955,12.405225568040988,12.178202051492127,12.291713423147444,621700
2010-04-26,13.102514266967773,13.232242008503956,12.55927876935626,12.55927876935626,2180500
2010-04-27,12.729541778564453,13.07007813034619,12.672786106553184,13.07007813034619,966600
2010-04-28,12.445765495300293,12.599816971710068,12.178201875636116,12.453872897988438,1984700
2010-04-29,12.794408798217773,12.818733326460181,12.50252141845294,12.526845173457119,925800
2010-04-30,12.49441146850586,12.834947083170492,12.364683762583734,12.818731506549288,992800
2010-05-03,13.021434783935547,13.086298658400008,12.55117130744901,12.640359714766428,1728000
2010-05-04,11.367406845092773,12.243070049414392,10.994439126715902,11.772806505361615,4664900
2010-05-05,11.578211784362793,11.967395783114611,11.326864477861585,11.448484042524965,2832800
2010-05-06,10.832275390625,11.756586616793877,10.078232774798165,11.716046508295213,2299200
2010-05-07,10.191742897033691,10.897137914482885,10.013367678762512,10.897137914482885,4268400
2010-05-10,10.913358688354492,11.197138754715166,10.702550683243047,11.07551839488696,2096200
2010-05-11,11.26200008392334,11.407943400093966,10.72687201383672,10.905248037198927,1174600
2010-05-12,11.52956485748291,11.643076250777487,11.334972461535228,11.334972461535228,1051400
2010-05-13,11.294428825378418,11.675503748304779,11.229564975806353,11.521452298880645,670200
2010-05-14,10.986328125,11.383619504402342,10.848492214066406,11.18902790305078,1012100
2010-05-17,11.11605453491211,11.302537937347562,10.743086956803005,10.953894886438194,867000
2010-05-18,11.026861190795898,11.440367886191455,10.921457280757723,11.253884580673157,1048800
2010-05-19,10.767412185668945,11.116056057573239,10.556605000395892,10.913356275905775,864200
2010-05-20,10.337689399719238,10.499849078792655,10.013370041572403,10.434985207163288,1736900
2010-05-21,10.524170875549316,10.653899367863902,9.891747858432835,10.094447612799238,1032300
2010-05-24,10.507956504821777,10.767411972790272,10.394444350966417,10.532280261634252,692500
2010-05-25,10.516063690185547,10.572819375143883,9.89174806269098,10.16741985803984,1097500
2010-05-26,10.55660629272461,10.848493735692523,10.41877036245794,10.613361991103215,1220200
2010-05-27,10.824166297912598,10.864705626845002,10.605250210134573,10.743086093571522,797400
2010-05-28,10.540390014648438,10.840385637661361,10.451202377505698,10.816061877211233,709100
2010-06-01,10.362013816833496,10.58092997742469,10.256609825427187,10.507957923894292,976400
2010-06-02,10.597146034240723,10.597146034240723,10.224178345348566,10.378230637085775,1212900
2010-06-03,10.775522232055664,10.897141812861703,10.589038771721281,10.589038771721281,861700
2010-06-04,10.289042472839355,10.6133626472021,10.175531069065073,10.540390588639521,1118000
2010-06-07,9.794453620910645,10.337689110539221,9.762021686003191,10.240393305816863,930600
2010-06-08,9.81877613067627,9.997152136612307,9.502564998833094,9.875532589478505,1240100
2010-06-09,9.940393447875977,10.289036405172716,9.834989511359941,9.875529605902722,932600
2010-06-10,10.167421340942383,10.297149081618151,9.891749505387214,10.143097582875258,750500
2010-06-11,10.272823333740234,10.272823333740234,9.8836394138582,10.021475304937443,980500
2010-06-14,10.362013816833496,10.653902030955088,10.297149941081674,10.394445754709407,968600
2010-06-15,10.540390014648438,10.637685829687353,10.345798384570607,10.524173658856084,588300
2010-06-16,10.507956504821777,10.613360481993551,10.33768866065788,10.386336947521118,488500
2010-06-17,10.386334419250488,10.532277697837701,10.321469794809607,10.459305671925046,577800
2010-06-18,10.418770790100098,10.507958430246989,10.280934854175902,10.321474198545488,717400
2010-06-21,10.021477699279785,10.5809295727929,9.948506421778319,10.5809295727929,632300
2010-06-22,9.859318733215332,10.086342306177437,9.697159038242399,10.086342306177437,1453100
2010-06-23,9.745805740356445,9.96472109947757,9.697157453197143,9.96472109947757,927900
2010-06-24,9.478238105773926,9.71336973860314,9.356618588987033,9.71336973860314,775000
2010-06-25,9.559322357177734,9.69715828044293,9.445810192948056,9.534998598142217,661200
2010-06-28,9.332298278808594,9.632293867557408,9.267434409524434,9.632293867557408,848400
2010-06-29,8.910679817199707,9.210675320500984,8.853924141051332,9.121487718948094,762800
2010-06-30,9.162029266357422,9.324188918996677,8.862033715665245,8.959329507248798,1470500
2010-07-01,9.170137405395508,9.275540599258187,8.643117569891045,9.080949016874175,1652100
2010-07-02,9.324190139770508,9.389054009318542,9.170138642903508,9.267434447225558,1388100
2010-07-06,9.048518180847168,9.478241503894171,8.95933055477728,9.389053877824281,1181500
2010-07-07,9.218785285949707,9.243109041418561,9.032301871958083,9.105273138364646,778400
2010-07-08,9.624185562133789,9.66472567320488,9.275541689456029,9.299866220041666,980800
2010-07-09,9.899855613708496,9.899855613708496,9.534996225993268,9.640400186575564,585000
2010-07-12,9.786344528198242,10.118772023205072,9.680940556301742,9.948504960801012,519900
2010-07-13,10.199850082397461,10.240390181974556,9.891746408144863,9.907962757270935,580500
2010-07-14,10.329578399658203,10.621466515463474,10.118770487851759,10.191742516803076,884600
2010-07-15,10.353903770446777,10.443091383539302,10.191743349204813,10.370119348628057,530700
2010-07-16,9.859318733215332,10.272826535325125,9.80256303328441,10.272826535325125,547400
2010-07-19,9.794453620910645,9.916073183504013,9.526889964614577,9.916073183504013,670700
2010-07-20,9.989048957824707,9.989048957824707,9.543109879752155,9.656621307666502,507100
2010-07-21,9.753912925720215,10.094448608504905,9.73769734585528,10.053908498985152,364000
2010-07-22,10.434982299804688,10.532278080140525,9.91607069810876,9.91607069810876,859100
2010-07-23,10.702548027038574,10.718764380286414,10.264716541444578,10.418768804345923,614300
2010-07-26,11.018758773803711,11.18091842268934,10.637683018993835,10.72687063257138,1433700
2010-07-27,10.710655212402344,11.351186414884134,10.345795803714426,11.25389062411657,2514000
2010-07-28,10.645793914794922,11.099841047685725,10.59714562108028,10.653902092620427,1204000
2010-07-29,10.491737365722656,10.824165562339896,10.362009666183285,10.783625462924322,813000
2010-07-30,10.370121002197266,10.589037141838308,10.280933374883315,10.321472713419817,693400
2010-08-02,10.272823333740234,10.572818869254418,10.21606765149755,10.572818869254418,810500
2010-08-03,10.1187744140625,10.321474229471495,10.013371190499644,10.25661035039969,756300
2010-08-04,10.394447326660156,10.410663684669705,10.126883605410669,10.126883605410669,785500
2010-08-05,10.402552604675293,10.434984538411495,10.248501112737902,10.329580560459263,608400
2010-08-06,10.540390014648438,10.556606370440791,10.126882220804243,10.207962453289207,1106300
2010-08-09,10.897136688232422,10.905244862670019,10.62146571649679,10.629573117696314,667400
2010-08-10,10.751197814941406,10.864709210574945,10.597145530526761,10.816061690514397,730700
2010-08-11,10.443093299865723,10.54038910652194,10.378229428761578,10.467417058220192,959700
2010-08-12,10.55660629272461,10.580930052995669,10.159314084359172,10.280934432191268,836000
2010-08-13,10.678226470947266,10.686334649242099,10.540390532888875,10.548498711183708,769500
2010-08-16,10.75930404663086,10.791735978551296,10.507955994318786,10.589036210739003,786700
2010-08-17,10.7836275100708,10.945787165279143,10.702547295847516,10.824167617182445,776700
2010-08-18,10.7836275100708,10.929570813139195,10.662007188735874,10.734979226889184,841500
2010-08-19,10.6295747756958,10.799842599253315,10.516063408816253,10.734978740111233,503200
2010-08-20,10.605250358581543,10.637682286124312,10.459306298020007,10.580926606234001,452400
2010-08-23,10.66201114654541,10.75930774902579,10.589039854542898,10.670119325625194,470800
2010-08-24,10.434982299804688,10.55660260515308,10.102554857014377,10.48363057659167,670700
2010-08-25,10.483630180358887,10.491737581818521,10.199850251843001,10.329577954054344,683700
2010-08-26,10.216070175170898,10.55660589922582,10.183638238272257,10.418769974097001,579300
2010-08-27,10.42687702178955,10.475525312092907,10.094449486638036,10.297149278631725,503500
2010-08-30,10.370121002197266,10.637684657377438,10.362012825194638,10.410661113972086,596900
2010-08-31,10.394447326660156,10.475527570230884,10.207963848981397,10.362015383879568,567000
2010-09-01,10.686330795288086,10.70254637279127,10.459306524338208,10.475522875079553,424100
2010-09-02,10.978219985961914,11.026868273085839,10.645792472536357,10.710656339876062,558200
2010-09-03,11.21335220336914,11.237675961407373,11.043084350624863,11.140380156016118,428400
2010-09-07,10.856600761413574,11.197136462023952,10.791736892081914,11.172811931095843,369000
2010-09-08,11.189030647277832,11.197138825965668,10.92146693648706,10.92146693648706,649400
2010-09-09,11.407941818237305,11.440373747693489,11.205242065826617,11.326862381215944,782500
2010-09-10,11.237676620483398,11.521456649446657,11.148488986953584,11.432269015916841,445800
2010-09-13,11.334968566894531,11.39172501727895,11.261997313379894,11.383616842475732,481000
2010-09-14,11.359294891357422,11.52956272301599,11.286322853041144,11.343078539181256,442400
2010-09-15,11.367406845092773,11.424162550094096,11.253894661851643,11.334974129962319,283400
2010-09-16,11.310648918151855,11.41605290910992,11.18902934494399,11.383620971371931,267800
2010-09-17,11.326863288879395,11.39172715298954,11.189027384335771,11.375510800342878,529500
2010-09-20,11.456592559814453,11.497132673651883,11.29443287770309,11.326864814125361,470500
2010-09-21,11.270110130310059,11.513350078618304,11.197138841732217,11.45659437420049,582400
2010-09-22,10.962003707885742,11.31064677933185,10.953895531674886,11.278214847726671,755700
2010-09-23,10.702548027038574,10.986328022969506,10.589036647256826,10.905247803206874,998800
2010-09-24,10.824166297912598,10.953894006267813,10.775518020660325,10.864705626845002,680800
2010-09-27,10.694441795349121,10.856602264365545,10.637686095136425,10.791738386054345,761200
2010-09-28,10.743087768554688,10.751195944900589,10.540387999336675,10.686332080609885,546500
2010-09-29,10.73498249053955,10.816062729412858,10.63768666783466,10.743090669074574,518700
2010-09-30,10.718766212463379,10.824170206876373,10.62147039606025,10.79984567284678,478900
2010-10-01,10.66201114654541,10.807955277027466,10.589039854542898,10.75930774902579,631100
2010-10-04,10.613358497619629,10.73497803218115,10.54038646758746,10.678222352484193,521600
2010-10-05,10.743087768554688,10.791736053391842,10.61336003997328,10.734979592208786,538800
2010-10-06,10.775522232055664,10.856602468085315,10.629578116497669,10.718766530777971,535900
2010-10-07,11.30253791809082,11.326862445249112,10.783627043858386,10.880922832776967,877200
2010-10-08,11.49713134765625,11.52145510385804,11.261999642403566,11.343079087488954,961700
2010-10-11,11.764698028564453,11.829561910705305,11.489026142846598,11.521458083917024,907600
2010-10-12,11.740370750427246,11.764695280477007,11.513347215964155,11.764695280477007,694800
2010-10-13,11.797127723693848,11.975503752241138,11.699831919005778,11.789019546660262,559800
2010-10-14,11.805232048034668,11.83766397234638,11.602532327776942,11.756583774948064,610200
2010-10-15,11.853882789611816,11.98361052233583,11.716046880282983,11.853882789611816,625600
2010-10-18,11.861991882324219,12.01604338352189,11.821451769407462,11.894423818009956,769500
2010-10-19,12.607925415039062,12.680897453447548,11.861990225234017,12.20252588898146,4663500
2010-10-20,12.640358924865723,12.729546553371396,12.470091071727017,12.656574505849331,1521100
2010-10-21,12.202526092529297,12.624141204578198,12.080905768740354,12.59170927288213,2348400
2010-10-22,12.389012336730957,12.429552453921959,12.202528880186142,12.202528880186142,1358300
2010-10-25,12.405224800109863,12.567384444749315,12.397116624568346,12.461980482424128,478300
2010-10-26,12.453873634338379,12.640357825479693,12.259282040029559,12.372794189995501,771800
2010-10-27,12.064690589904785,12.234958430269423,11.748478665445237,12.234958430269423,2072000
2010-10-28,12.064690589904785,12.20252649749703,11.926854682312541,12.113338102444242,597400
2010-10-29,12.032258033752441,12.14576940595577,12.007934278742905,12.05658178876198,654000
2010-11-01,12.064690589904785,12.186310144491696,11.926854682312541,12.121446278946907,1000700
2010-11-02,12.259283065795898,12.299823177978565,12.03225952010662,12.137663502486225,1477700
2010-11-03,12.234960556030273,12.267392494437548,12.121448384985607,12.161988501304302,678700
2010-11-04,12.210637092590332,12.364688610462997,12.145772440959373,12.364688610462997,907100
2010-11-05,12.283607482910156,12.30793201546793,12.202528027432678,12.226851786752086,881900
2010-11-08,12.54306411743164,12.632251753034906,12.170096446267753,12.324147957444007,1298100
2010-11-09,12.607925415039062,12.7052212085043,12.437657583165342,12.461981338222092,1389300
2010-11-10,12.19442081451416,12.486308269150967,12.08901681814126,12.486308269150967,2187300
2010-11-11,12.186312675476074,12.316040433508908,12.129556974646318,12.161988914154525,618400
2010-11-12,11.878207206726074,12.161987217769356,11.837667867924168,12.089015170744608,781800
2010-11-15,11.805232048034668,11.983607245130056,11.716043676248905,11.902527820969807,1074000
2010-11-16,11.334968566894531,11.813340054950883,11.326861165329422,11.716044277026592,905600
2010-11-17,11.513348579406738,11.529564934693632,11.326865133037744,11.407944589757072,555100
2010-11-18,11.683613777160645,11.926853638280432,11.602534338946185,11.610641741500888,589500
2010-11-19,11.667399406433105,11.845774652910356,11.440375100163054,11.618751119878585,638400
2010-11-22,11.94306755065918,11.991715825392346,11.643072047312586,11.667396571298216,518200
2010-11-23,11.84577465057373,11.853882827204266,11.618751117586744,11.837667247181479,463100
2010-11-24,12.080904960632324,12.089013136323537,11.95117724252571,11.95117724252571,530300
2010-11-26,11.983612060546875,12.04847593523478,11.926856363504553,11.999828415838042,246200
2010-11-29,12.007935523986816,12.105231327352943,11.861991432318474,11.918747124305803,492100
2010-11-30,11.975502014160156,12.040365874538097,11.902529977925418,11.926853732257594,755300
2010-12-01,11.999831199645996,12.137667158643575,11.983614840592843,12.137667158643575,647000
2010-12-02,12.056586265563965,12.161990274061116,11.967398615253384,12.032262501522627,455100
2010-12-03,12.040369033813477,12.07280097251227,11.894424923049693,11.99982891713038,550700
2010-12-06,12.032258033752441,12.089013719854107,11.934962240476063,11.991717926577726,506700
2010-12-07,12.31603717803955,12.356577285018547,12.056581730555138,12.13766194451313,707300
2010-12-08,12.607925415039062,12.737653139659379,12.283605330250042,12.340361789700104,2554300
2010-12-09,12.54306411743164,12.689007450851674,12.389011833016996,12.640359930791126,962700
2010-12-10,12.486307144165039,12.6079274859015,12.445767803491245,12.591711131041295,933100
2010-12-13,12.275496482849121,12.640355858717843,12.22684820522216,12.494411799075097,1257000
2010-12-14,12.299823760986328,12.413335925830571,12.056583849599159,12.299823760986328,948000
2010-12-15,12.697115898132324,12.761979775082194,12.291716280576434,12.332256396979705,1371500
2010-12-16,12.640358924865723,12.689006441054879,12.518738587916173,12.689006441054879,704500
2010-12-17,12.851166725158691,12.997110818327155,12.591710473610497,12.656574343187966,1155300
2010-12-20,12.989002227783203,13.118729962807935,12.810626205505049,12.948462117278401,723200
2010-12-21,13.045758247375488,13.086297585663823,12.972786201275186,12.997110732134162,557300
2010-12-22,12.964676856994629,13.070081601416355,12.916029346133481,13.045757072747538,342500
2010-12-23,12.972787857055664,13.151163133358523,12.940355918342561,12.940355918342561,412400
2010-12-27,12.956568717956543,13.021432581449728,12.79440905922358,12.956568717956543,299700
2010-12-28,12.899815559387207,12.989003969102118,12.826843505343515,12.92413931965564,406300
2010-12-29,12.907923698425293,13.013326917017817,12.867383582607495,12.940355636431853,284900
2010-12-30,12.972787857055664,13.021435378506112,12.794411807514393,12.924139562366804,402600
2010-12-31,12.932246208190918,12.997110851170618,12.794410291680908,12.97278632008886,638500
2011-01-03,13.20792007446289,13.321431470719942,12.875491743777314,13.053867789202044,1220000
2011-01-04,13.11062240600586,13.337646726272466,12.891706262871272,13.256566501428916,1156400
2011-01-05,13.524127960205078,13.824122732890787,13.126836624244072,13.159267781018231,2015700
2011-01-06,13.459266662597656,13.572778052632481,13.272783222832816,13.491697825546161,630500
2011-01-07,13.483587265014648,13.580883829616756,13.086295923635866,13.38629224688897,589300
2011-01-10,13.516023635864258,13.645751392880413,13.21602723121637,13.45115975735618,592900
2011-01-11,13.321433067321777,13.613321317225376,13.26467736239096,13.613321317225376,494200
2011-01-12,13.702508926391602,13.921425125571865,13.264678074508135,13.443053377649242,1393300
2011-01-13,13.791695594787598,13.856559473712583,13.64575148058717,13.64575148058717,885100
2011-01-14,13.913315773010254,14.010612368821839,13.68629141376784,13.751155295483255,618000
2011-01-18,13.726829528808594,13.96196047252014,13.621424775801277,13.945745665229994,443300
2011-01-19,13.34575366973877,13.799802320914425,13.321430684249261,13.767369611626151,682100
2011-01-20,13.491695404052734,13.637639477318682,13.151159748590999,13.329536525461124,1051400
2011-01-21,13.516023635864258,13.580887514372336,13.370079522601872,13.556562980002989,564600
2011-01-24,13.418724060058594,13.580884493496919,13.402509253895966,13.564668140857785,376200
2011-01-25,13.637641906738281,13.783586006002817,13.483589630128302,13.597102566487777,753000
2011-01-26,13.491695404052734,13.775475374683586,13.426831543320805,13.637639477318682,647200
2011-01-27,13.77547550201416,13.816016381894114,13.394400510001246,13.524128232664214,549100
2011-01-28,13.27277946472168,13.799798471845294,13.272779464721678,13.767365771603219,535300
2011-01-31,13.29710578918457,13.491697400170493,13.224133741755269,13.378186013714535,525900
2011-02-01,13.686286926269531,13.694395102135042,13.272780782463402,13.378183975762207,808500
2011-02-02,13.605209350585938,13.783584594488945,13.564668468010339,13.645748686684994,588100
2011-02-03,13.337646484375,13.791693570196754,13.021433767867796,13.613318315957367,2850900
2011-02-04,13.394402503967285,13.499805714393196,13.199810891004832,13.33764681016282,1009200
2011-02-07,13.288994789123535,13.443047028357725,13.288994789123535,13.361966821051503,874100
2011-02-08,13.41061782836914,13.41061782836914,13.216024683875185,13.32953760924275,943900
2011-02-09,13.491695404052734,13.597100144289886,13.305211997757992,13.41872336741976,601200
2011-02-10,13.434942245483398,13.580886346192187,13.394402904831722,13.394402904831722,366300
2011-02-11,13.82412338256836,13.90520359802881,13.394400869637986,13.394400869637986,1026200
2011-02-14,13.864666938781738,13.888989925579558,13.653858956498885,13.83223422774894,516300
2011-02-15,13.726829528808594,13.937637488346615,13.61331814539451,13.840340912222677,719200
2011-02-16,14.107901573181152,14.18898177835271,13.783582298971204,13.783582298971204,1009700
2011-02-17,14.05925464630127,14.278170745315885,13.961958086802657,14.034930119807528,1072100
2011-02-18,13.897095680236816,14.12411997845206,13.84844816864659,14.12411997845206,665600
2011-02-22,13.791695594787598,13.888990639936644,13.64575148058717,13.743048072213076,1010600
2011-02-23,13.370077133178711,13.783584864696802,13.045757798598807,13.751152158000526,1598700
2011-02-24,13.329538345336914,13.40251039193273,13.102514028541423,13.345753152876378,804200
2011-02-25,13.613319396972656,13.645750561011209,13.329539365870733,13.329539365870733,786300
2011-02-28,13.678183555603027,13.702506542517908,13.548454257324257,13.605211501904815,1114100
2011-03-01,13.29710578918457,13.58088580180112,12.810626761719766,13.370077836613874,3772600
2011-03-02,13.73493480682373,13.953849350564845,13.167374916588159,13.167374916588159,1958400
2011-03-03,13.864666938781738,13.978178334442976,13.694398298813104,13.83223422774894,3373000
2011-03-04,14.043041229248047,14.107905100306692,13.791693922205388,13.91331348713076,1599100
2011-03-07,13.840340614318848,14.29438768467874,13.775476747124577,14.051148569319372,885000
2011-03-08,14.075474739074707,14.229525475058352,13.799802884767354,13.86466675951751,783600
2011-03-09,14.270064353942871,14.383575732152801,13.994392538453146,14.099795740151432,752300
2011-03-10,14.188982963562012,14.270063175506221,13.970066855255572,14.148443630828115,864600
2011-03-11,14.480871200561523,14.699785763791292,14.091686490036151,14.221415757862227,1280100
2011-03-14,14.213312149047852,14.440334961119424,14.05925985051577,14.351148090581415,817500
2011-03-15,14.359249114990234,14.464653847840735,13.686286027128334,13.87277096683084,1021800
2011-03-16,14.253847122192383,14.537627096699163,14.164658732539166,14.286279826239534,1728800
2011-03-17,14.326821327209473,14.529521118739614,14.278173810255709,14.472765424547443,1472400
2011-03-18,14.367362976074219,14.464659572096116,14.18898768759049,14.432226857929841,1177500
2011-03-21,14.594385147094727,14.788976763478784,14.480873757489865,14.497088565664347,1237500
2011-03-22,14.472766876220703,14.64303397587565,14.464658698169016,14.57817009793898,418200
2011-03-23,14.55384349822998,14.651138517749503,14.375466718316769,14.440330580155269,967800
2011-03-24,14.529521942138672,14.62681852803675,14.521413764440767,14.618710350338846,525600
2011-03-25,14.748435020446777,14.99167411467808,14.480871398201767,14.553843435766446,830100
2011-03-28,14.634922981262207,14.861947283587046,14.610599998265053,14.756544082154127,560100
2011-03-29,14.634922981262207,14.716003199697974,14.56195093931767,14.643031157753438,482600
2011-03-30,14.497087478637695,14.805192008000889,14.448439964808562,14.683572450189768,1549100
2011-03-31,14.94303035736084,14.99167787912733,14.456550500265434,14.505198022031925,987500
2011-04-01,14.975455284118652,15.194371360580439,14.861943931794551,14.999779808106469,680600
2011-04-04,14.951139450073242,15.161947452593832,14.805195329368456,15.024111510425636,418200
2011-04-05,15.08086109161377,15.202480627337208,14.821405669676755,14.918700679664985,396400
2011-04-06,14.886270523071289,15.194373470656286,14.837621468339654,15.178157119079074,475900
2011-04-07,14.683571815490723,14.99167478505955,14.63492275728787,14.870055232505447,380700
2011-04-08,14.634922981262207,14.732219552680435,14.5700591158089,14.69168021670082,1079100
2011-04-11,14.497087478637695,14.691680626907386,14.47276449496142,14.634923389884055,926400
2011-04-12,14.488985061645508,14.67546854094849,14.343040931242466,14.472768703494719,773100
2011-04-13,14.618708610534668,14.716003638376685,14.497087506017268,14.602492257068803,330200
2011-04-14,14.707894325256348,14.740327029682202,14.529519090343534,14.553843618662926,473100
2011-04-15,14.643037796020508,14.918709735789164,14.626822982163771,14.675470516688463,1692200
2011-04-18,14.7160005569458,14.797080760820894,14.391681287921692,14.49708447042593,597600
2011-04-19,14.724111557006836,14.853839289506553,14.634923160984572,14.69978702723443,417000
2011-04-20,14.902482986450195,15.048427034759175,14.780863461684767,14.886268183897323,815100
